,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David George Joseph Malouf (born 20 March 1934),1.7495463e-08,8.129905e-10,1.7155035e-16,2.3051543e-08,1.0,5.8144495e-10
1,is an Australian writer.,0.0001951896,1.1918416e-08,0.19740768,0.79320985,0.0037416804,0.0054456233
2,He is widely recognized as one of Australia's greatest writers.,5.256306e-05,2.6480569e-09,0.0013178888,0.99860066,1.4904907e-06,2.7370606e-05
3,"He was awarded the Neustadt International Prize for Literature in 2000, his 1993 novel Remembering Babylon won the International Dublin Literary Award in 1996, he won the inaugural Australia-Asia Literary Award in 2008, and he was shortlisted for the Booker Prize.",1.0565384e-06,1.6300975e-05,2.4677797e-06,0.013289346,3.2078031e-09,0.9866909
4,"In 2016, he received the Australia Council Award for Lifetime Achievement in Literature.",9.6561365e-05,3.681961e-10,6.2538005e-05,1.346785e-07,7.889609e-12,0.99984074
5,"In 2009 as part of the Q150 celebrations, David Malouf was announced as one of the Q150 Icons of Queensland for his role as an ""Influential Artist"".",2.618528e-05,0.00038867997,2.4071473e-10,1.064649e-05,7.128494e-05,0.99950314
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Malouf was born in Brisbane, Australia, to a Christian Lebanese father and an English-born mother of Portuguese Sephardi Jewish descent.",3.5030885e-07,1.3603517e-07,6.2087713e-09,1.6791599e-05,0.9999827,1.425664e-10
9,"His paternal family had immigrated from Lebanon in the 1880s, while his mother's family had moved to England via the Netherlands, before migrating to Australia in 1913.",4.0583895e-05,5.073715e-06,7.1497334e-07,1.1960792e-06,0.99994993,2.5087602e-06
10,"He is openly gay and has one sister, Jill Phillips.",1.3516379e-06,2.7208464e-06,7.0788105e-11,2.8147454e-08,0.358123,0.6418729
11,"He was an avid reader as a child, and at 12 years old was reading such books as Wuthering Heights, Bleak House and The Hunchback of Notre-Dame.",0.0047944146,5.4190755e-06,0.048366908,0.22998837,0.71684474,1.6976273e-07
12,"These books, he says, taught him about sex: ""They told you there was a life out there that was amazingly passionate"".",1.2593283e-10,0.01156111,0.9882708,0.00014459257,4.322591e-06,1.9116233e-05
13,He attended Brisbane Grammar School and graduated from the University of Queensland in 1955.,3.9519346e-06,0.14319108,0.7582449,0.0016431352,3.9508584e-05,0.096877486
14,"He lectured for a short period before moving to London, where he taught at Holland Park School before relocating to Birkenhead in 1962.",6.8161666e-12,5.670595e-07,0.9999994,1.5768669e-15,1.2436267e-12,2.7129344e-08
15,"He returned to Australia in 1968, taught at his old school, and lectured in English at the Universities of Queensland and Sydney.",1.9520954e-15,1.9289281e-13,1.0,1.8524356e-14,1.6533945e-15,1.00544024e-13
16,"He has lived in England and Tuscany; for the past three decades, most of his time has been spent in Sydney.",0.017616618,0.0024545232,0.9795951,0.00028020015,5.363414e-05,1.1288603e-08
17,"Like many writers, he values his privacy and enjoyed living in Tuscany ""where he could think and write in anonymity"".",0.048611812,0.086383626,0.80961007,0.05454864,0.0007906759,5.5242785e-05
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
20,"His first novel, Johnno (1975), is the semi-autobiographical tale of a young man growing up in Brisbane during World War II.",3.1583705e-09,3.0051335e-09,1.1682172e-05,0.99948525,0.00050298433,1.425636e-08
21,It was adapted for the stage by La Boite Theatre in 2004.,1.0653997e-06,0.0058487593,4.694995e-07,0.9941497,2.6737565e-10,1.1678599e-09
22,"In 1982, his novella about three acquaintances and their experience of World War I, Fly Away Peter, won The Age Book of the Year fiction prize.",5.094937e-08,1.2424936e-08,8.73383e-08,0.4702609,0.32582664,0.20391233
23,"His epic novel The Great World (1990) tells the story of two Australians and their relationship amid the turmoil of two World Wars, including imprisonment by the Japanese during World War II; the novel won the Commonwealth Writers' Prize and the French Prix Femina Étranger.",7.0332084e-05,0.00042211686,0.07034404,0.9260403,0.00012693781,0.0029962815
24,"His Booker Prize-shortlisted novel Remembering Babylon (1993) is set in northern Australia during the 1850s amid a community of English immigrant farmers (with one Scottish family) whose isolated existence is threatened by the arrival of a stranger, a young white man raised from boyhood by Indigenous Australians.",0.033576053,0.0018168149,5.4009106e-05,0.4732596,0.007900374,0.4833932
25,"It also won the Commonwealth Writers' Prize (South East Asia and South Pacific Region, Best Book), and in 1996, it won the first International Dublin Literary Award.",5.0624526e-06,2.7612694e-05,7.627949e-05,0.74165386,2.1120948e-07,0.258237
26,"In 2007, his short-story collection Every Move You Make won The Age Book of the Year Award for Fiction and the Queensland Premier's Literary Awards, Australian Short Story Collection – Arts Queensland Steele Rudd Award.",1.0219229e-07,3.469144e-06,7.3220673e-07,0.64888996,5.7669327e-09,0.35110575
27,"Australian critic Peter Craven described it as ""as formidable and bewitching a collection of stories as you would be likely to find anywhere in the English-speaking world"".",3.202736e-08,0.98355466,0.00016452631,0.01528349,1.0649616e-08,0.0009973012
28,"He goes on to say that ""No one else in this country has: the maintenance of tone, the expertness of prose, the easeful transition between lyrical and realist effects.",0.00021984687,0.016426483,0.9832856,1.9066949e-05,2.6240054e-06,4.646967e-05
29,"The man is a master, a superb writer, and also (which is not the same thing) a completely sophisticated literary gent"".",5.8568952e-05,3.6335314e-06,0.9747832,0.008286893,0.016867135,5.7478803e-07
30,"Malouf has written several volumes of poetry, three collections of short stories, and a play, Blood Relations (1988).",3.2211722e-13,1.201691e-10,1.2317502e-13,0.9999999,9.5331174e-08,2.723796e-13
31,"He has written libretti for three operas (including Voss, an adaptation of the novel of the same name by Patrick White and first produced in the 1986 Adelaide Festival of Arts conducted by Stuart Challender), and Baa Baa Black Sheep (with music by Michael Berkeley), which combines a semi-autobiographical story by Rudyard Kipling with Kipling's Jungle Books.",0.00012480328,2.754987e-06,0.00022411605,0.999479,7.151425e-07,0.0001685737
32,"His memoirs, 12 Edmondstone Street, were published in 1985.",9.042064e-05,1.6041005e-07,2.1755884e-09,2.8684856e-06,0.00018300675,0.9997235
33,Malouf was awarded the Pascall Prize for Critical Writing in 1988.,2.5083768e-08,0.009014939,3.4493617e-09,0.20316069,0.008849605,0.7789748
34,"In 2008, Malouf won the Australian Publishers Association's Lloyd O'Neil Award for outstanding service to the Australian book industry",0.0001195056,3.190182e-06,1.7181184e-05,0.003197093,9.322437e-09,0.99666303
35,He was elected a Fellow of the Royal Society of Literature in 2008.,1.751124e-08,9.75649e-07,2.2825573e-06,0.00056543964,2.2402196e-06,0.99942905
36,"Malouf says, on being a writer: ""I totally reject the idea of being representative in any way.",5.437799e-06,4.7508724e-06,1.7364691e-08,0.9999856,4.1384255e-06,1.2439084e-12
37,This whole idea of role models.,0.0008944387,0.9820467,0.0068919836,3.3398527e-11,0.0019623192,0.008204548
38,It's a terrible idea.,0.088236496,0.23954011,0.00014733218,0.014807252,0.65641904,0.000849701
39,I don't like the idea of being some kind of representative consciousness of the country.,1.5980264e-07,0.0003700741,0.00025884426,0.9961014,0.00017808132,0.003091352
40,"You do what you do, the way you do it, out of a kind of necessity.",6.3995126e-06,1.771636e-05,0.99335676,0.0008826015,0.0054772664,0.00025924097
41,"I can't see how that would be useful to anyone else"".",3.488796e-07,0.872584,7.6305133e-07,0.12704834,4.0062595e-08,0.0003666631
42,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
43,Themes and subject matter ==,9.724568e-08,0.0008372963,0.00032584058,2.6372752e-05,0.53418154,0.46462888
44,"Malouf's writing is characterised by a heightened sense of spatial relations, from the physical environments into which he takes his readers—whether within or outside built spaces, or in a natural landscape.",2.5229707e-09,0.999977,4.6853647e-06,8.704025e-06,9.318244e-06,3.7624469e-07
45,"He has likened each of his succession of novels to the discovery and exploration of a new room in a house, rather than part of an overarching development.",0.0009683121,0.9894404,0.009487238,8.61285e-05,9.971315e-06,8.027619e-06
46,"""At a certain point, you begin to see what the connections are between things, and you begin to know what space it is you are exploring.""",9.577647e-09,0.14564346,0.8543564,4.3710738e-08,1.3110753e-07,1.3029586e-12
47,"From his first book Johnno, his themes have focused on ""male identity and soul-searching"".",4.478409e-09,0.11327288,1.2229603e-07,0.0020298602,0.03196207,0.85273504
48,"He said that much of the male writing that preceded him ""was about the world of action.",7.120498e-09,0.0026021732,8.538635e-09,0.99738854,9.2873815e-06,1.2594172e-13
49,"I don't think that was ever an accurate description of men's lives"".",3.6969613e-10,0.99999833,4.591164e-08,1.4817725e-10,1.543952e-06,9.065978e-08
50,"He believes that it was Patrick White who turned this around in Australian writing—that White's writing was the kind ""that goes behind inarticulacy and or unwillingness to speak, writing that gives the language of feeling to people who don't have it themselves"".",1.1513896e-07,0.00038761046,0.99926025,0.00024287708,0.00010728658,1.7999243e-06
51,"He said that ""I knew that the world around you is only uninteresting if you can't see what is really going on.",1.1948116e-11,0.8970907,0.027302649,0.07560668,4.1562098e-10,4.7364385e-10
52,"The place you come from is always the most exotic place you'll ever encounter because it is the only place where you recognise how many secrets and mysteries there are in people's lives"".",2.2894552e-08,0.84081197,0.15914707,3.7683433e-06,3.7054706e-05,4.2363695e-08
