,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Anthony Frusciante ( (listen); born March 5, 1970) is an American musician and the guitarist of the rock band Red Hot Chili Peppers, with whom he has recorded five studio albums.",3.4037705e-06,3.016166e-10,0.0028637694,0.500463,0.4966598,1.0012876e-05
1,He has released 12 solo albums and seven EPs.,0.9999502,4.5910614e-10,2.3927532e-06,4.748225e-05,2.457916e-09,1.4770101e-08
2,"Frusciante joined the Chili Peppers at the age of 18 after the death of guitarist Hillel Slovak, and appeared on their album Mother's Milk (1989).",0.0010639294,6.260368e-07,0.9115735,0.006292932,0.08106901,2.507398e-09
3,"His second album with the band, Blood Sugar Sex Magik (1991), was their breakthrough success.",0.96008396,0.0025089534,1.847462e-10,0.03739803,1.5024862e-06,7.5405405e-06
4,"However, he was overwhelmed by the band's newfound popularity and as a result quit in 1992.",0.96306056,0.03692327,1.3631851e-05,1.0280905e-07,4.8201166e-08,2.3744294e-06
5,"He became a recluse and entered a long period of heroin addiction, during which he released his first recordings: Niandra Lades and Usually Just a T-Shirt (1994) and Smile from the Streets You Hold (1997).",0.9134965,0.055474434,0.0017616033,6.2704756e-05,3.9859636e-08,0.029204747
6,"In 1998, he completed drug rehabilitation and rejoined the band.",0.021360032,0.30917007,0.6692902,0.00017957807,4.6913936e-08,7.260451e-08
7,"Their albums Californication (1999), By the Way (2002) and Stadium Arcadium (2006) were major commercial successes.",0.99824643,9.929856e-06,0.00013121011,0.0015360997,1.0820823e-08,7.6342534e-05
8,"He left the Red Hot Chili Peppers in 2009 to focus on solo work, and rejoined in 2019.",0.28014174,0.00033858104,0.34159955,0.37792003,4.6485678e-08,1.736291e-08
9,"Frusciante's solo work encompasses genres including experimental rock, ambient music and electronica.",0.00685174,2.0541393e-08,0.00024732467,0.20724382,0.7856571,5.7789277e-11
10,"He released six albums in 2004, each exploring different genres and recording techniques.",0.19434303,0.01910321,0.34402937,0.4418135,5.0467846e-05,0.00066050957
11,"In 2009, Frusciante released The Empyrean, which features Chili Peppers bassist Flea and guitarist Josh Klinghoffer.",0.010705757,5.666464e-08,0.36004588,0.6221255,0.0071120854,1.0658386e-05
12,Frusciante also releases acid house under the alias Trickfinger.,0.00018366032,2.8356964e-10,8.7159584e-05,0.9975454,0.0021837612,9.630868e-12
13,"With Klinghoffer and Joe Lally, he has released two albums as Ataxia.",0.6774305,2.0561478e-08,2.3229589e-08,0.32256866,7.8971937e-07,2.0163535e-10
14,"Frusciante was named one of the greatest guitarists by Rolling Stone and Gibson, and in a BBC poll.",7.6864235e-06,0.000399236,1.9180514e-05,0.86550915,0.13397348,9.125457e-05
15,He was inducted into the Rock and Roll Hall of Fame as a member of the Red Hot Chili Peppers in 2012.,1.926177e-06,0.00039243168,1.4198403e-06,0.9995745,1.4330656e-10,2.9733585e-05
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
18,"Frusciante was born in Queens, New York City, on March 5, 1970.",1.2499679e-05,4.2862337e-12,6.149067e-11,1.0801355e-07,0.99998736,1.1344049e-09
19,"His father, John Sr., is a Juilliard-trained pianist, and his mother Gail was a promising vocalist who gave up her career to be a stay-at-home mother.",6.189642e-06,4.6083244e-09,4.32373e-06,2.026697e-09,0.99998724,2.2663617e-06
20,"Frusciante's family moved to Tucson, Arizona, and then Florida, where his father served as a Broward County judge until October 2010.",7.848607e-09,3.419062e-11,3.268958e-05,2.3449862e-11,0.99996734,5.7691802e-09
21,"His parents separated, and he and his mother moved to Santa Monica, California.",1.5258395e-12,1.7984842e-06,1.8033429e-08,8.8593886e-14,0.9999969,1.3021747e-06
22,"A year later, Frusciante and his mother moved to Mar Vista, Los Angeles, with his new stepfather, who, he says, ""really supported me and made me feel good about being an artist"".",2.257786e-06,5.358758e-08,0.0027209814,5.951254e-12,0.9972767,1.5285295e-10
23,He became involved in the Los Angeles punk rock scene.,0.014711149,0.92353064,0.06174685,3.0563285e-08,3.2384236e-07,1.105306e-05
24,"At age nine he became fixated on The Germs, listening repeatedly to their album (GI).",0.008770549,0.0043536634,5.34423e-05,0.8212924,0.16552997,2.3731422e-10
25,He would later use a non-standard tuning of his own invention to play songs from the album single-finger barre.,0.0024592166,0.00063087407,5.579874e-05,0.99677235,5.2213454e-05,2.9533709e-05
26,"Frusciante began studying guitarists such as Jeff Beck, Jimmy Page, David Gilmour and Jimi Hendrix at 11.",0.03252015,2.6724138e-07,0.9657955,0.00024185778,0.0014422287,5.7435046e-12
27,"He discovered Frank Zappa, whose work he would study for hours.",1.4335e-05,0.9926399,0.0072489255,9.6970434e-05,3.451881e-09,6.83723e-14
28,He dropped out of high school at age 16 with the permission of his parents and upon completion of a proficiency test.,0.0009277856,2.9269918e-07,0.9990491,1.034265e-09,4.3251188e-08,2.2802025e-05
29,"With their support, he moved to Los Angeles to develop his musicianship.",0.23101115,0.002005327,0.76698357,2.6523517e-10,2.922767e-10,2.32968e-08
30,"He began taking classes at the Guitar Institute of Technology, but turned to punching in without actually attending and left shortly thereafter.",2.2084548e-08,8.065338e-08,0.9999999,7.168665e-10,2.7903774e-14,9.144232e-11
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,1988–1992: First term with the Red Hot Chili Peppers =,0.99853206,1.9042934e-08,1.5985174e-06,7.643214e-05,1.657018e-06,0.0013883094
35,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
36,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
37,Frusciante discovered the Red Hot Chili Peppers around 1984 when his guitar instructor was auditioning as a guitarist for them.,0.00016455763,0.64109707,0.3510862,0.0076504555,1.7445278e-06,2.0001739e-10
38,Frusciante attended a Red Hot Chili Peppers performance at age 15 and rapidly became a devoted fan.,0.021325842,7.887904e-06,0.073094636,0.0051581487,0.9004134,7.016201e-08
39,"He idolized guitarist Hillel Slovak, familiarizing himself with virtually all the guitar and bass parts from the Red Hot Chili Peppers' first three records.",2.6633614e-05,4.2779648e-05,0.9996588,0.0002709826,8.0445335e-07,5.318329e-13
40,He became acquainted with Slovak; the two spoke months before Slovak's death:,3.7767775e-12,0.99008244,0.008004688,3.382792e-07,0.001912522,1.2640273e-08
41,"Hillel asked me, ""Would you still like the Chilis if they got so popular they played the Forum?""",5.836537e-06,0.9994276,0.0005658299,3.0679976e-07,3.7906756e-07,1.5861154e-08
42,"I said, ""No.",4.1285254e-08,0.0013535696,3.422263e-08,0.018775642,0.9798707,4.8829794e-08
43,It would ruin the whole thing.,0.11375394,0.80427825,3.6044387e-06,0.00024706742,0.0015404237,0.08017659
44,"That's great about the band, the audience feels no different from the band at all.""",0.00017428795,0.004086267,8.469082e-07,0.99573827,4.1348645e-07,2.6576306e-09
45,"There was this real kind of historical vibe at their shows, none of the frustration that runs through the audience when they jump around and can't get out of their seat.",0.3843662,0.29492357,0.00022212243,0.3204698,1.8219203e-05,4.1140164e-12
46,I didn't even watch the shows.,1.145035e-09,0.9996613,2.1477304e-06,0.00032658063,9.9771105e-06,4.3545462e-12
47,I'd get so excited that I'd flip around the slam pit the whole time.,0.009292093,0.26893547,7.0132332e-06,0.721757,7.395655e-08,8.329159e-06
