,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fritz Kreisler (February 2, 1875 – January 29, 1962) was an Austrian-born American violinist and composer.",3.807509e-10,1.1889625e-09,5.1102875e-11,2.4657559e-06,0.9999975,6.0421743e-09
1,"One of the most noted violin masters of his day, and regarded as one of the greatest violinists of all time, he was known for his sweet tone and expressive phrasing.",0.050618008,0.005446219,0.9084488,0.001135998,0.031681146,0.002669767
2,"Like many great violinists of his generation, he produced a characteristic sound which was immediately recognizable as his own.",8.420257e-06,6.6181606e-06,0.99849665,0.0011201944,0.00036817434,7.1121962e-12
3,"Although it derived in many respects from the Franco-Belgian school, his style is nonetheless reminiscent of the gemütlich (cozy) lifestyle of pre-war Vienna.",2.7302116e-09,0.0002690242,0.98487824,7.260862e-06,0.014768187,7.723765e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Kreisler was born in Vienna, the son of Anna (née Reches) and Samuel Kreisler, a doctor.",1.869431e-13,1.4994735e-09,1.2077273e-10,1.221793e-07,0.9999999,1.0912811e-08
7,"Of Jewish heritage, he was however baptised at the age of 12.",1.0420766e-10,8.4050263e-13,3.0489393e-09,1.2572452e-05,0.9999875,3.338938e-08
8,"He studied at the Vienna Conservatory under Anton Bruckner, Jakob Dont and Joseph Hellmesberger Jr., and in Paris, where his teachers included Léo Delibes, Lambert Massart and Jules Massenet.",8.9720395e-08,2.7748015e-07,0.99996626,9.690438e-06,2.3740928e-05,9.0143734e-12
9,"While in Paris, he won the ""Premier Grand Prix de Rome"" gold medal at the age of 12, competing against 40 other players, all of whom were at least 20 years of age.",5.7288576e-05,2.1246105e-06,8.708996e-07,0.0013314551,0.9985801,2.8204895e-05
10,"He made his United States debut at the Steinway Hall in New York City on November 10, 1888, and his first tour of the United States in 1888–1889 with Moriz Rosenthal.",0.9841414,3.7938047e-05,1.3382723e-08,2.9205943e-05,1.699328e-08,0.015791452
11,"He then returned to Austria and applied for a position in the Vienna Philharmonic, but was turned down by the concertmaster Arnold Rosé.",0.0064856727,0.16252981,0.8309741,1.0344504e-05,6.256261e-08,6.6397343e-10
12,"As a result, he left music to study medicine.",0.9842361,0.00038814836,0.0052084434,0.0012079888,0.008959319,3.7714398e-10
13,"He spent a brief time in the army before returning to the violin in 1899, when he gave a concert with the Berlin Philharmonic conducted by Arthur Nikisch.",3.986043e-05,0.00983892,0.0004508664,0.9895102,0.00015935111,8.38457e-07
14,It was this concert and a series of American tours from 1901 to 1903 that brought him real acclaim.,0.23480834,0.009229247,0.0028735013,0.008745945,5.540144e-05,0.74428755
15,"Kreisler was also an excellent pianist, and his piano playing is preserved on Ampico reproducing piano rolls.",1.3280332e-11,2.8356556e-10,3.8542314e-13,0.9999999,1.4258036e-07,6.869057e-11
16,"In 1910, Kreisler gave the premiere of Sir Edward Elgar's Violin Concerto, a work commissioned by and dedicated to him.",0.008241474,1.2732199e-06,2.4971065e-05,0.529907,0.42517138,0.036653932
17,He served briefly in the Austrian Army in World War I before being honourably discharged after he was wounded.,6.873052e-07,0.0013653021,0.36669907,0.0029304926,0.6268745,0.0021300167
18,"He arrived in New York on November 24, 1914, and spent the remainder of the war in America.",0.04402623,0.75854206,1.3740685e-08,0.17146072,0.0153312255,0.010639703
19,"He returned to Europe in 1924, living first in Berlin, then moving to France in 1938.",2.687462e-08,0.99999964,4.1469207e-07,1.0818548e-09,3.029836e-08,6.4494377e-10
20,"Shortly thereafter, at the outbreak of World War II, he settled once again in the United States, becoming a naturalized citizen in 1943.",0.92339003,0.0058848937,0.024165476,0.005435976,0.04108964,3.3938628e-05
21,"He lived there for the rest of his life, giving his last public concert in 1947, and broadcasting performances for a few years after that.",0.562807,6.968367e-07,2.4555117e-08,0.0025816422,9.887753e-06,0.43460086
22,"On April 26, 1941, he was involved in a serious traffic accident.",1.1678979e-05,9.3486415e-07,2.992922e-11,1.0451128e-06,0.99998605,2.156387e-07
23,"Struck by a truck while crossing a street in New York, he suffered a fractured skull and was in a coma for over a week.",0.00037352293,0.9986873,1.227914e-08,1.1369885e-06,0.00093712605,8.639563e-07
24,"In his later years, he suffered from not only some hearing loss but also sight deterioration due to cataracts.",0.99670357,0.0011946631,0.0005186903,3.2555627e-06,2.6564301e-05,0.0015532991
25,Kreisler died of a heart condition aggravated by old age in New York City in 1962.,1.0061188e-05,0.00045052945,1.2804227e-08,0.004787382,0.9946832,6.881458e-05
26,"He was interred in a private mausoleum in Woodlawn Cemetery, The Bronx, New York City.",5.695642e-09,3.6526896e-07,5.8685817e-08,8.9828514e-05,0.0009202542,0.9989895
27,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
28,Legacy ==,0.12194221,0.44325724,0.010863928,4.2981262e-07,0.00766499,0.4162713
29,"Kreisler wrote a number of pieces for the violin, including solos for encores, such as ""Liebesleid"" and ""Liebesfreud"".",1.6852173e-09,2.7487593e-05,3.9215675e-09,0.9999722,2.6137977e-07,1.075329e-12
30,Some of Kreisler's compositions were pastiches ostensibly in the style of other composers.,1.9644838e-11,2.8348148e-05,5.1430095e-13,0.9978921,0.0020796347,4.529338e-11
31,"They were originally ascribed to earlier composers, such as Gaetano Pugnani, Giuseppe Tartini and Antonio Vivaldi, and then,  in 1935, Kreisler revealed that it was he who wrote the pieces.",1.757339e-10,0.003791011,1.496119e-09,0.996209,8.792752e-09,1.9139668e-09
32,"When critics complained, Kreisler replied that they had already deemed the compositions worthy: ""The name changes, the value remains"", he said.",0.00015966465,0.07365912,2.2868995e-05,0.9259711,0.00013306872,5.422223e-05
33,"He also wrote operettas, including Apple Blossoms in 1919 and Sissy in 1932, a string quartet, and cadenzas, including ones for Brahms's Violin Concerto, Paganini's D major Violin Concerto, and Beethoven's Violin Concerto.",0.6470314,0.11373699,0.002282435,0.23459712,0.0022893937,6.2644765e-05
34,His cadenzas for the Beethoven concerto are the ones most often played by violinists today.,0.04104702,0.9496992,0.007755607,0.0014954265,2.6531611e-06,1.1571153e-08
35,"He wrote the music for the 1936 movie The King Steps Out directed by Josef von Sternberg, based on the early years of Empress Elisabeth of Austria.",0.00036801258,6.9130253e-09,1.2179958e-06,0.9984919,0.0011389159,4.2115283e-15
36,Kreisler performed and recorded his own version of the first movement of Paganini's D major Violin Concerto.,3.0493748e-09,9.704205e-10,6.6064368e-12,0.99999285,7.203498e-06,3.973963e-10
37,"The movement is rescored and in some places reharmonised, and the orchestral introduction is completely rewritten in some places.",0.030722676,7.645668e-05,0.0012568022,0.94134766,0.00017085673,0.026425501
38,The overall effect is of a late-nineteenth-century work.,2.0277225e-06,0.67406046,4.64664e-08,0.0002585133,0.004187638,0.3214913
39,"Kreisler owned several antique violins made by luthiers Antonio Stradivari, Pietro Guarneri, Giuseppe Guarneri, and Carlo Bergonzi, most of which eventually came to bear his name.",8.2962424e-07,0.007882033,6.1101086e-06,0.8857707,0.08491145,0.021428814
40,"He also owned a Jean-Baptiste Vuillaume violin of 1860, which he often used as his second violin, and which he often loaned to the young prodigy Josef Hassid.",1.0114088e-08,0.00041327375,0.9817639,3.9539562e-05,0.017783271,6.692965e-09
41,"In 1952 he donated his Giuseppe Guarneri to the Library of Congress in Washington, D.C. where it remains in use for performances given in the library.",0.0011168643,6.035785e-05,0.00050503574,0.9759113,2.2777772e-06,0.022404127
42,"On recordings, Kreisler's style resembles that of his younger contemporary Mischa Elman, with a tendency toward expansive tempi, a continuous and varied vibrato, expressive phrasing, and a melodic approach to passage-work.",0.00047151567,8.955461e-06,2.1837861e-06,0.3203703,0.6791462,9.0551646e-07
43,Kreisler makes considerable use of portamento and rubato.,9.525574e-13,2.4238634e-06,6.8497035e-09,0.99999654,3.0052922e-07,7.6998157e-07
44,"The two violinists' approaches are less similar in big works of the standard repertoire, such as Felix Mendelssohn's Violin Concerto, than in smaller pieces.",9.4083816e-07,0.73688185,0.018630687,0.01957112,0.22491503,3.3697034e-07
45,A trip to a Kreisler concert is recounted in Siegfried Sassoon's 1928 autobiographical novel Memoirs of a Fox-Hunting Man.,4.6190653e-08,0.814768,2.936383e-07,1.2584657e-05,5.582183e-06,0.18521354
