,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Svein Arne Øvergaard (1 January 1912 in Kristiania (Oslo) – 23 November 1986 in Oslo) was a Norwegian resistance member, boxer and jazz musician (saxophone, percussion) and band leader, married to Gunhild Øvergaard (born Sandberg, 1912–1996), and known from the jazz scenes of Oslo.",9.844718e-08,1.2878435e-06,7.0776804e-07,8.5026555e-11,0.99987173,0.00012610231
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Øvergaard played in Willie Vieth's Kaba Orchestra and as leader of the mighty popular Funny Boys (1932–39), he was among the first Norwegian jazz musicians to be known outside of Norway.",0.0016360307,0.9930172,2.7112583e-06,5.1217048e-05,0.0052927556,8.370717e-10
4,"From 1937 he led since his own orchestra, including with bassist Fred Lange-Nielsen, drummer Per Gregersen, guitarist Finn Westbye, saxophonist Arvid Gram Paulsen, and clarinetist Einar Gustavsen.",0.29740074,6.9375727e-09,0.6926601,0.00014140616,0.009797722,6.5210853e-10
5,He also collaborated frequently with drummer Pete Brown and guitarist Robert Normann.,2.7047678e-08,1.2480226e-06,4.738523e-07,0.9999982,1.6282174e-08,3.1150505e-12
6,"In 1938 he was Norwegian champion in boxing, junior light heavyweight, for the Boxing Club Pugilist.",0.89268214,1.5741738e-07,7.883189e-05,4.8374136e-06,0.05288182,0.054352336
7,"During World War II, he vent to the United Kingdom and became part of Linge Company with telegraph as main work.",0.3056029,0.6701561,0.017244568,1.4838936e-06,0.0027838524,0.004211035
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,With Funny Boys2001: Jazz in Norway vol.,0.00020593275,0.66869146,1.1154776e-05,7.6281665e-08,0.0121474555,0.31894392
11,2 1938-43 (RCA),0.79798347,1.7722352e-05,6.5946106e-06,0.001175542,0.1917393,0.0090774065
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Picture of his orchestra (1939) at Norsk jazzarkiv,0.0014499746,0.0025865014,8.789925e-05,0.00016285855,0.995691,2.1668895e-05
