,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beatriz Luengo González (born 23 December 1982) is a Spanish singer, songwriter, actress, dancer, and entrepreneur based in Miami.",2.7914683e-05,1.6754391e-05,0.0022465242,2.0437487e-07,0.00017276024,0.9975358
1,She gained international recognition by portraying Lola Fernández in the Antena 3 series One Step Forward (Spanish: Un paso adelante) and its spin–off musical group UPA Dance.,0.99741924,0.0002563279,0.0022661483,5.430869e-07,1.2312816e-08,5.762009e-05
2,"Consisting of Luengo, Pablo Puyol, Miguel Ángel Muñoz, Mónica Cruz and Silvia Marty, UPA Dance released one studio album, UPA Dance, which reached number one at the Spanish Albums Chart and sold over 1.1 million units in Spain and France.",0.6172005,1.6043967e-07,8.659985e-06,6.8357245e-08,1.36766385e-08,0.38279057
3,"Following the ending of Un paso adelante, Luengo launched a solo career and released her debut studio album Mi generación in 2005, followed by BL (2006), Carrousel (2008) and Bela y sus moskitas muertas (2011).",1.0,2.5051747e-10,6.358261e-10,2.7803637e-10,2.5781275e-15,5.069995e-09
4,"She also co–wrote the song ""Más fuerte"" for Cucu Diamantes and earned a Latin Grammy Award nomination for Best Alternative Song in 2009.",2.8938963e-05,5.3758254e-07,8.4503474e-05,0.9992035,2.6526912e-08,0.00068254257
5,In 2007 Beatriz Luengo won an EBBA Award.,7.066861e-10,7.365969e-10,5.450831e-08,6.623079e-11,7.719576e-13,1.0
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Beatriz Luengo was born in Madrid in December 1982.,0.0007644948,0.00029422846,0.001534352,6.3509746e-05,0.05279814,0.9445453
10,"The daughter of Angelines and Juan, she grew up and lived in the district of Hortaleza.",3.8089135e-07,0.0024497465,0.00285184,6.8036206e-06,0.0502581,0.94443315
11,"In her free time, she played on the district basketball team.",3.0926e-07,0.0004321661,8.437581e-06,0.99842644,0.0011327077,3.3591743e-08
12,"When she was six years old she began to be interested in show business, after seeing a TV broadcast of the musical film Cabaret starring Liza Minnelli, who became a role model.",0.8203972,0.1781821,5.8436206e-05,0.001361803,2.2898768e-11,3.7167803e-07
13,"She trained at the Royal Academy of Dance, where she studied ballet, jazz dance, Funky and flamenco.",1.6085089e-07,4.9358634e-10,0.9999217,4.3156353e-10,8.4194723e-10,7.8169294e-05
14,"When she was ten, she formed a musical group called Tatu with two childhood friends.",0.78385174,0.14472523,0.0043393737,0.06637564,0.0007080537,3.4759143e-08
15,They recorded a CD but the record label went out of business and their debut album was not released.,0.45785564,0.005862136,9.835335e-06,0.53627235,1.0035595e-09,2.7547717e-08
16,"Disappointed, Luengo gave up attending casting calls.",0.5200217,0.05505968,0.42450938,0.0004080924,7.0690487e-07,4.784226e-07
