,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earl Silas Johnson IV (February 7, 1934 – April 17, 2003), known as Earl King, was an American singer, guitarist, and songwriter, most active in blues music.",2.3817515e-07,1.8620275e-07,0.00045410247,0.012023721,0.9875213,5.2837885e-07
1,"A composer of blues standards such as ""Come On"" (covered by Jimi Hendrix, Freddie King, Stevie Ray Vaughan) and ""Big Chief"" (recorded by Professor Longhair), he was an important figure in New Orleans R&B.",2.8183084e-10,1.1567898e-07,1.5865282e-06,0.9999976,5.6517586e-09,6.560752e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"King was born in New Orleans, Louisiana, United States.",2.0689217e-06,0.010053811,0.0028919992,0.0011322609,0.9859141,5.8013115e-06
5,His father was a piano player.,2.5116478e-09,2.2207614e-13,6.678991e-08,4.776577e-07,0.9999994,2.480436e-13
6,"He died when Earl was still a baby, and Earl was brought up by his mother.",1.4772725e-09,1.9303053e-13,2.0526445e-06,1.2466409e-06,0.99999666,4.978654e-09
7,"With his mother, he started going to church at an early age.",0.0211655,0.004061357,0.35290933,0.00045137075,0.35038444,0.27102798
8,"In his youth he sang gospel music, but he took the advice of a friend to switch to blues to make a better living.",0.50242954,2.3809189e-05,0.496605,1.7899356e-05,2.5477273e-06,0.0009211005
9,King started to play the guitar at the age of 15.,0.0057668905,1.6847785e-05,0.046482515,0.94755757,0.00017606634,2.701639e-14
10,"Soon he started entering talent contests at local clubs, including the Dew Drop Inn.",0.0004888165,0.20167547,0.01879184,3.6484893e-05,0.00057153765,0.7784358
11,"At one such club he met his idol, Guitar Slim.",1.325481e-07,0.9972235,0.000105306994,0.002670992,1.1332919e-07,1.6350992e-08
12,"King started imitating Slim, and his presence had a big impact on his musical direction.",1.7181645e-05,0.15273869,0.001570632,0.84567314,3.8476372e-07,5.0686926e-14
13,"In 1954, Slim was injured in an automobile accident (right around the time he had the number 1 R&B hit ""The Things That I Used To Do""), and King was deputized to continue a tour with Slim's band, representing himself as Slim.",9.4146634e-07,0.008479319,5.935597e-07,0.9913663,0.00015279658,5.4846655e-10
14,"After succeeding in this role, King became a regular at the Dew Drop Inn.",1.0089708e-05,0.9523069,0.046800025,0.0008818942,1.0880467e-06,3.1609202e-09
15,His first recording was made in 1953.,0.6746207,3.3440072e-06,1.9163893e-09,0.32518524,0.00018475467,5.973636e-06
16,"As Earl Johnson, he released a 78-rpm record, ""Have You Gone Crazy""/""Begging at Your Mercy"", for Savoy Records.",3.405957e-08,4.590296e-11,3.7460204e-10,0.9999862,1.3795418e-05,5.7430765e-11
