,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rae Spoon is a Canadian musician and writer.,0.0030033665,9.0207526e-05,0.26473364,0.000109244735,0.0016471915,0.7304163
1,Their musical style has varied from country to electronic-influenced indie rock and folk punk.,0.017684706,0.008377346,0.9416106,5.48528e-06,0.03232165,2.3413895e-07
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Spoon grew up as a transgender person in Calgary, Alberta.",4.650462e-06,0.84436303,0.00062283385,6.769952e-06,0.0002906219,0.15471211
5,They were raised in a Pentecostal household to a paranoid-schizophrenic father.,3.7251443e-08,1.1648307e-06,1.8307443e-05,2.4183219e-08,0.9999794,1.1031002e-06
6,Their father's religious beliefs caused anxiety to a teenage Rae.,3.401027e-10,1.1726973e-05,1.548181e-06,2.627846e-09,0.9999863,5.15884e-07
7,"Spoon now lives in Victoria, British Columbia.",0.024738023,0.30171835,0.44079974,0.0055578477,0.00600383,0.22118226
8,"In 2003, Spoon said they identified as a trans man.",1.2340234e-06,0.99315864,2.2963098e-09,1.1066214e-05,7.413138e-07,0.006828529
9,"In 2012, during an interview with fellow advocate for the gender-neutral pronoun and cartoonist, Elisha Lim, Spoon noted a preference for the pronoun ""they"", and has identified as non-binary since then.",2.59845e-06,0.9999974,1.9691522e-13,6.39471e-09,3.461771e-08,4.5237496e-08
10,"They explained to Now Magazine, ""after years of fighting to be called 'he,' the idea of coming out again made me tired.",0.9020715,0.093035884,3.9033505e-08,0.0047474937,6.8612426e-05,7.652116e-05
11,"But now I feel kind of rejuvenated, ready to fight on some more.",0.00073849916,0.9336636,0.065387726,2.657688e-06,0.00020604803,1.4845427e-06
12,I think the 'they' pronoun is a pretty cool thing.,1.8569323e-09,0.99997675,1.18945266e-07,8.332494e-07,2.229386e-05,6.1760323e-12
13,It's letting a lot of people not have to identify as a man or a woman.,0.00018469665,0.42288274,3.525061e-07,3.7699016e-07,4.6353696e-05,0.5768855
14,Whatever it means to them.,0.0007159931,0.004447066,0.012458172,0.9119737,0.047744147,0.022660902
15,"""During the 2020 COVID-19 pandemic, which forced them to cancel a series of tours, Spoon was diagnosed with cervical cancer.",0.99997425,1.487818e-05,3.4393126e-09,8.840708e-06,1.9757688e-06,4.4181988e-11
