,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Giovanni D'Anzi (1 January 1906 – 15 April 1974) was an Italian songwriter.,0.00082063803,0.81579787,0.15955736,0.0010666657,0.016713303,0.00604418
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,D'Anzi was born in Milan.,1.6385618e-06,0.21049792,0.75269514,4.24305e-06,0.036748532,5.2487183e-05
4,"In 1935 he wrote music and lyrics of ""O mia bela Madonina"" (""My beautiful little Madonna""), a song dedicated to his hometown which soon became very popular and a sort of unofficial city anthem.",5.4356905e-12,1.0844077e-10,6.5476506e-11,0.9999995,7.517618e-08,3.158312e-07
5,Between the 1930s and 1950s Giovanni D'Anzi and Alfredo Bracchi formed a very prolific pair of songwriters.,0.0035156852,0.87586933,0.00045794417,0.1201336,1.8080238e-05,5.3872677e-06
6,"They worked for radio, cinema and theater productions.",0.99784946,9.38595e-05,2.443676e-06,0.0019759915,1.2629314e-05,6.55982e-05
7,Several of their songs were great hits.,0.00027571715,0.014752694,4.1006347e-06,0.9849665,9.727163e-07,1.4657943e-11
8,"Among them ""Ma le gambe"", ""Bambina innamorata"", ""Ma l'amore",0.0009747474,5.4489333e-06,8.649027e-09,0.9986504,7.080804e-08,0.0003692496
9,"no"", 'Voglio vivere così', ""Ti parlerò d'amor"".",4.6415826e-05,0.00030034507,3.9259852e-08,0.64907306,0.3501135,0.00046666517
10,"His song ""Malinconia d'amore"" has been sung by both Luciano Pavarotti and José Carreras.",6.7090177e-06,1.2850903e-09,5.912098e-07,0.9999924,7.0186634e-10,3.4533994e-07
11,"Most of their songs were in Milanese dialect, and described ironically characters of the past in Milan, for example ""La gagarella del Biffi Scala"" (the spoiled daughter of Mr Biffi Scala) and ""El Tumiami de Luret"" (the braggart from piazzale Loreto), El Biscella (the silly-bully boy).",0.0003292311,0.99434596,8.856158e-07,0.005139533,4.1989297e-05,0.00014243185
12,During the 1960s Giovanni D'Anzi retired from the musical scene.,0.98617065,0.007415497,0.0064083827,5.4549846e-06,9.292799e-08,1.0297669e-08
13,He moved to Liguria and took up painting.,0.0015412255,0.9971307,0.001259954,7.860215e-08,6.793903e-05,1.4911605e-10
14,He died at Santa Margherita Ligure.,7.8097007e-10,2.2271246e-07,0.00012445678,1.1901083e-05,0.99975723,0.000106184234
15,Milan's local authorities included him in the list of important Milanese people at the Monumental Cemetery in the Civico Mausoleo Palanti.,1.7704571e-05,0.0079558175,1.918212e-06,0.03875136,0.2784219,0.6748513
16,"In 1990 to his memory a plaque was hung in Galleria del Corso in Milan, in front of the place where he worked and near by where he lived, the plaque reads ""once upon a time in this gallery there was a king: Giovanni D'anzi, he wrote magic notes, and the sweetest serenade he sang for Milan : Oh mia bela Madonina """,3.8683826e-05,0.103704914,0.8738787,0.018477116,1.4596986e-05,0.003885993
17,"In his memory, since 1995, the Gruppo Editoriale Curci under the auspices of the Comune di Milano and the association "" Amici della musica e dello spettacolo "" organizes the annual Award Giovanni D'Anzi, singing event in Milanese dialect.",2.4371303e-07,0.00013224587,4.718392e-06,7.453427e-08,2.361212e-06,0.9998603
18,"The presenter is Tony Martucci historical event, with Liliana Feldmann in the years 1992 and 1993, with Roberta Potrich in the years 2004 and 2005.",4.296625e-08,3.8156148e-07,1.8078164e-06,3.1010178e-08,0.005383236,0.99461454
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Selected filmography themes ==,0.1032588,0.00025627683,6.544844e-08,7.833729e-06,0.87909037,0.01738666
21,Department Store (1939),0.022064611,0.7989036,0.0036403688,0.0030640115,0.17180696,0.0005205114
22,Nonna Felicità (1939),2.765462e-05,0.00049082795,2.5585786e-07,0.010671797,0.0073846867,0.9814248
23,Stasera niente di nuovo (1942),0.00044160933,8.3678824e-05,0.21594809,0.40657344,0.37673426,0.00021893962
24,La vita è bella (1943),0.9663942,0.008982123,0.00031822026,0.0011910227,0.022870328,0.00024414645
25,Anything for a Song (1943),0.7562005,0.01720817,0.00026332602,0.22151971,0.0019078968,0.0029004095
26,Annabella's Adventure (1943),0.37897813,0.02985977,7.781652e-06,0.024352847,0.56579405,0.0010074674
27,Tutta la città canta (1945),0.6071685,0.0038219497,0.3873477,0.0015048193,0.00015702528,7.1894657e-10
28,Departure at Seven (1946),0.9631433,5.271809e-07,0.00047723556,1.1197782e-05,0.036364928,2.6765917e-06
29,Era lei che lo voleva (1952),0.9544876,3.1684704e-05,3.272944e-05,0.015934782,0.029445365,6.790538e-05
30,Solo per te Lucia (1952),0.04132408,6.7207664e-05,1.3199512e-07,0.07710855,0.8600658,0.02143428
31,Assi alla ribalta (1954),0.0015111503,0.00050707016,4.099496e-10,0.7937035,0.061491195,0.14278707
32,L'ultimo amante (1955),0.22549589,0.52450687,0.005182046,0.19054523,0.05426976,2.4914507e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Giovanni D'Anzi at IMDb,0.06563312,0.14568713,0.41961893,0.092496604,0.27645418,0.000110008055
