,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel John ""Lightnin'"" Hopkins (March 15, 1912 – January 30, 1982) was an American country blues singer, songwriter, guitarist and occasional pianist from Centerville, Texas.",1.5098325e-09,7.820507e-07,2.5008326e-06,0.0032438312,9.590909e-05,0.996657
1,Rolling Stone magazine ranked him No. 71 on its list of the 100 greatest guitarists of all time.,0.004762028,0.25342548,1.5116636e-06,0.74170953,1.3291537e-07,0.000101257916
2,"The musicologist Robert ""Mack"" McCormick opined that Hopkins is ""the embodiment of the jazz-and-poetry spirit, representing its ancient form in the single creator whose words and music are one act"".",5.8551435e-09,1.877233e-05,0.00032211037,0.00079516013,0.0005974623,0.9982665
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
5,"Hopkins was born in Centerville, Texas.",8.0859034e-05,5.9444596e-06,1.6450468e-06,8.698588e-06,0.012909917,0.98699296
6,"As a child, he was immersed in the sounds of the blues.",3.927819e-12,9.077118e-06,4.465918e-06,0.69314814,0.30681548,2.277904e-05
7,"He developed a deep appreciation for the music at the age of 8, when he met Blind Lemon Jefferson at a church picnic in Buffalo, Texas.",2.4041283e-10,0.9999951,1.0901151e-08,1.5786595e-08,4.801207e-06,1.28358e-07
8,"He went on to learn from his distant older cousin, the country blues singer Alger ""Texas"" Alexander; Hopkins had another cousin, the Texas electric blues guitarist Frankie Lee Sims, with whom he later recorded.)",5.7298366e-10,1.2504997e-09,0.9999913,1.1054888e-07,7.654694e-06,9.214555e-07
9,Hopkins began accompanying Jefferson on guitar at informal church gatherings.,1.1758573e-06,0.4660305,1.2799817e-06,0.23883769,1.9899388e-05,0.29510948
10,"Jefferson reputedly never let anyone play with him except Hopkins, and Hopkins learned much from Jefferson at these gatherings.",2.5148356e-08,0.0008795311,0.9985941,0.0005233468,2.635736e-06,2.996227e-07
11,"In the mid-1930s, Hopkins was sent to Houston County Prison Farm; the offense for which he was imprisoned is unknown.",0.25510514,0.022240603,0.0011793833,3.6709812e-07,9.147338e-05,0.72138304
12,"In the late 1930s, he moved to Houston with Alexander in an unsuccessful attempt to break into the music scene there.",0.72431064,0.27549794,5.8140795e-05,0.00013100618,4.4738997e-07,1.9146823e-06
13,"By the early 1940s, he was back in Centerville, working as a farm hand.",0.0003455102,0.959462,0.0001541517,0.0026874843,0.03733601,1.4701033e-05
14,Hopkins took a second shot at Houston in 1946.,0.046887204,0.003510664,0.4226475,0.35010427,0.09867081,0.078179516
