,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bennie Wallace (born November 18, 1946) is an American jazz tenor saxophonist.",0.0009888276,1.718368e-05,0.00013914276,0.686495,0.3122587,0.00010114341
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born in Chattanooga, Tennessee, United States.",0.00010764992,0.000110072404,0.0001356483,5.639024e-05,0.9995815,8.693699e-06
4,"Wallace began playing in local clubs with the encouragement of East Ridge, Tennessee High School band director and drummer Chet Hedgecoth and professional reed player Billy Usselton, who appeared as a guest at a stage band festival, and heard Wallace with the East Ridge High School Swing Band.",0.0023144127,0.27809694,0.13878886,0.58047104,0.0003286819,4.7268006e-08
5,"After studying clarinet at the University of Tennessee, Wallace settled in New York in 1971 with the encouragement of Monty Alexander, who hired him and recommended him to the American Federation of Musicians local, which virtually guaranteed his entry.",0.9733782,0.021287065,0.0042503714,0.0004688739,0.00061546906,5.024553e-08
6,"Wallace played with Barry Harris, Buddy Rich, Dannie Richmond.",1.614664e-12,5.808785e-07,1.104565e-09,0.9999994,4.3926023e-09,2.8392028e-11
7,His debut recording was done with Flip Phillips and Scott Hamilton in 1977.,0.906772,4.6994073e-06,0.00019747367,0.092544846,0.00022655263,0.00025441308
8,He has cited Sonny Rollins and Coleman Hawkins among many major saxophone influences.,0.00014706892,8.6356573e-07,0.13892156,0.8609304,9.13038e-08,1.796823e-11
9,"He recorded on the revived Blue Note label in 1985; the label's earlier issues provided much of the most influential music of his formative years, and the eclectic cast on the album Twilight Time reflects the mix of musical styles he encountered in the local club scene of Chattanooga, such as the Blue Room, the AmVets Club and Katie's Four O'Clock Club.",1.0382403e-05,0.00047455137,2.1853282e-07,0.9994727,1.3633827e-09,4.2142317e-05
10,"Country and western, western swing, and rock and roll all required familiarity with key signatures and repertoire favored by guitarists.",2.0322025e-06,1.382665e-05,0.99997866,5.349588e-06,9.5431574e-08,4.897136e-09
11,"Wallace toured and recorded with trombonist Ray Anderson, whose technical skills allowed both musicians to explore a broad repertoire not always associated with jazz music.",0.000972401,0.2106157,0.76999414,0.017103521,0.0005498461,0.0007643944
12,Wallace has provided original music for Ron Shelton's films Blaze and White Men Can't Jump.,3.9195675e-05,2.077681e-08,1.7648663e-08,0.99500185,0.0049588634,2.7083176e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
