,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gamal Doyle, better known as Skinny Fabulous, is a Vincentian musician, singer and songwriter.",0.00016415748,0.02279015,1.1804509e-13,0.00020200899,0.761297,0.21554668
1,"He is a five-time Soca Monarch winner for his home country Saint Vincent and the Grenadines and created history in Trinidad and Tobago winning the 2019 Road March title with his hit ""Famalay"" which features Trinidadian soca artistes Ian ""Bunji Garlin"" Alvarez and Machel Montano.",0.015861666,0.0018474892,2.311177e-08,0.0036594144,0.6326198,0.34601158
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"DetaMusiq success continued within 2009 when he was awarded St. Vincent and the Grenadines Entertainer of the Year, and was the first runner up in the OECS Soca Monarch competition he also was adjudged Best New Male Artist at the Soca Music Awards.",1.2860089e-07,0.2143482,4.063731e-08,0.00014043156,1.3432067e-05,0.7854978
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"""Inches"" (2021)",0.1943855,0.0019439594,0.7774659,2.2761099e-06,0.026202066,3.014595e-07
11,"""Malibu and Pine"" (2005)",0.0006239211,7.771332e-05,0.8694753,4.578034e-05,0.0065952684,0.12318208
12,"""The Cave"" (2011)",0.0025174185,0.9974056,8.0928385e-06,5.4746636e-07,4.7734244e-05,2.0615551e-05
13,"""Duracell"" (2010)",1.6074759e-07,0.00036416494,0.00017407062,4.093015e-08,0.9994616,1.9088349e-08
14,"""Monster"" (2012)",2.2333757e-06,0.042442013,2.5971565e-09,3.702145e-07,0.9575521,3.286809e-06
15,"""This Island is mine"" (2015)",0.43390337,4.64678e-06,0.033159096,0.30256996,0.23033814,2.4762825e-05
16,"""Born for This"" (2015)",0.00209705,7.1540326e-06,2.0002004e-05,0.0039314125,0.9754622,0.018482186
