,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irma Pany (born 15 July 1988), better known as Irma (French: [iʁma]), is a Cameroonian singer-songwriter living in France.",0.0015100819,3.473046e-07,9.340429e-08,0.027625885,0.9708599,3.646254e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,She was born in Douala in a family with a scientific background.,0.0013145447,0.00050783984,0.00042857492,1.8381406e-05,0.9941255,0.0036052014
5,Her father is a biologist and her mother is a pharmacist.,6.436013e-05,2.587947e-09,0.37294838,1.0151677e-11,0.6269853,1.9476358e-06
6,As a child Irma was performing at masses too.,5.5721688e-11,3.0698384e-08,9.363925e-09,0.999881,7.2574156e-05,4.6397872e-05
7,"At age 15, she went to a high school in Paris, France, to improve her school education.",0.0003088618,4.316109e-05,0.9996189,1.1007934e-08,1.5371306e-06,2.7581636e-05
8,"In 2008, Irma entered ESCP Europe (Top French Business School) and graduated in the Master in Management in 2012.",8.408859e-06,2.234391e-09,0.9999076,8.3619365e-05,1.382747e-09,1.8117046e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"By 2007, she had posted her first videos on YouTube.",0.018937921,0.00020727226,0.9568525,1.1433782e-07,2.2145459e-11,0.02400212
12,"Those included her own compositions, including ""Letter to the Lord"" and a piano piece ""Somehow"", as well as cover versions of songs including ""I Want You Back"" by The Jackson 5, ""Bubbly"" by Colbie Caillat, and ""New Soul"" by Yael Naim.",4.39076e-06,0.00021025006,0.95953476,0.032690227,4.0134968e-05,0.007520314
13,"She released several home-made videos with acoustic covers on YouTube in collaboration with French and international musicians, including Tété (""Hey Ya!""), Matthieu Chédid (""Rolling in the Deep""), Gad Elmaleh (""Isn't She Lovely?""), Tom Dice (""Talkin' 'bout a Revolution"") from Belgium and Patrice (""The Times They Are a-Changin'"") from Germany.",0.00187622,0.41442373,0.5779526,0.005602274,0.00013759773,7.640925e-06
14,"Together with will.i.am from the Black Eyed Peas, she performed a cover version of ""I Want You Back"".",9.282006e-08,2.3645596e-06,0.05962632,0.94010586,7.887518e-12,0.00026543404
15,"In the summer of 2008, she met Michael Goldman (son of a French musician Jean-Jacques Goldman), who in 2007 co-founded the music label My Major Company.",1.591571e-05,0.9993123,3.998142e-07,0.00016841592,0.0005029472,2.161865e-09
16,"Irma signed a record deal with My Major Company and released her first album Letter to the Lord in February 2011 in France, where it peaked in the top ten and was certified platinum a year after the release.",0.99824154,1.5476805e-06,5.0243772e-05,0.00033246417,4.161781e-09,0.0013742291
17,"In Switzerland, she debuted at number 46 and in Wallonia, Belgium, at number 18.",0.027072743,0.00019473597,1.2964259e-06,0.9721801,4.7277317e-05,0.00050382223
18,"The first single ""I Know"" reached number two in France.",8.377892e-06,0.0019480994,0.9208677,0.07433009,0.002845802,1.6190667e-08
19,The music video was directed and shot by J.G. Biggs.,0.0070428797,0.106094286,2.6463393e-05,0.015244262,0.78853804,0.08305405
20,"In 2011, she went on tour around Europe and in late 2011, signed a record contract to release her debut album in the US with Universal Republic Records.",0.9999989,5.0928533e-09,1.9331258e-08,1.0229859e-06,1.3896904e-12,9.620218e-12
21,"In 2012, she was featured in a European Google Chrome ad which chronicles her rise to fame after posting videos on YouTube, and she was nominated for the best French act at the 2012 MTV Europe Music Awards.",1.8378156e-05,0.9999776,8.21192e-09,9.2910835e-09,1.6152063e-14,4.111614e-06
22,"In early 2013, she re-released her successful single ""I Know"" as a duet for the German market with German singer-songwriter Mic Donet.",4.5419475e-07,2.0250382e-06,0.70323396,0.29676315,2.9025858e-07,5.4974105e-08
23,"Irma's music video Save Me (directed by Xavier Maingon) won 2014 the ""Starz People’s Choice Award"" in the section Music Video at the 37th Starz Denver Film Festival.",4.2142194e-05,0.28755352,0.0050945594,0.09419467,8.81904e-06,0.6131063
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
28,Others2012: Letter to the Lord (Special 'Collectors Edition'),8.1675733e-10,0.51217484,0.00093179283,3.7959558e-07,0.05463025,0.43226275
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"*Did not appear in the official Belgian Ultratop 50 charts, but rather in the bubbling under Ultratip charts.",0.023313936,3.1984102e-05,8.284123e-05,0.9765702,1.0965504e-06,3.7107407e-11
33,Others,1.893872e-09,0.20065118,2.9536777e-05,6.7991614e-08,1.7991955e-07,0.79931897
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
