,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Frederick Durst (born Frederick Allen Mayne III; August 20, 1970) is an American rapper, singer, songwriter, actor, and film director.",8.236277e-05,5.1701063e-05,0.0016168257,3.7258282e-08,0.99824774,1.274638e-06
1,"He is best known as the frontman and lyricist of the nu metal band Limp Bizkit, formed in 1994, with whom he has released six studio albums.",0.00010783746,0.48994333,0.0003589112,0.50958014,9.06286e-06,7.6722415e-07
2,"Since 2006, Durst has worked on independent films.",0.9934465,2.445953e-05,0.00018960265,0.0004180781,0.005921265,5.1605515e-09
3,"He co-starred in Population 436, and made his directorial debut in 2007, with The Education of Charlie Banks.",4.491798e-06,3.7127212e-10,0.00046575113,0.9995297,1.2228558e-09,2.301575e-12
4,He followed with The Longshots in 2008.,0.0044187033,8.8825045e-09,0.00038884568,0.9923091,0.0028668542,1.6581946e-05
5,"His latest film, The Fanatic, came out in 2019.",0.041995585,3.5876985e-07,8.689904e-09,0.54118574,0.416818,3.0134447e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Durst was born Frederick Allen Mayne III in Jacksonville, Florida, but soon moved to Orlando and then a farm in Cherryville, North Carolina, at one year old.",4.742849e-07,7.758007e-05,0.0032640647,4.6159876e-09,0.99665534,2.551588e-06
9,"In the fifth grade, he moved to Gastonia, North Carolina, where he would later graduate high school.",4.626569e-07,0.99365616,0.0048780083,1.5462647e-06,0.0014637785,7.7392095e-08
10,"At the age of 12, Durst took an interest in breakdancing, hip hop, punk rock and heavy metal.",0.034095068,0.9218064,0.030516848,3.6456095e-06,0.013577168,9.2308e-07
11,"He began to rap, skate, beatbox and DJ.",0.6175576,0.002600737,0.36711633,1.3796413e-05,0.012647719,6.3902844e-05
12,"Leaving the Navy after just two years (1988–1990), Durst moved back to Jacksonville with his father where he worked as a landscaper and a tattoo artist while developing an idea for a band that combined elements of rock and hip-hop.",0.10088826,0.02898798,0.80831313,2.3357032e-08,0.061797716,1.2867275e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Formation of Limp Bizkit (1994–1998),7.458557e-07,0.99997663,1.7841712e-08,7.661015e-06,1.4709674e-05,3.4462025e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"In 1994, Durst, Malachi Sage bassist Sam Rivers, and Rivers' cousin John Otto jammed together and wrote three songs.",1.4465118e-07,0.06653613,0.004778338,0.92196023,0.0067243497,8.032266e-07
19,Guitarist Wes Borland later joined.,2.9220736e-08,0.25425327,0.20407802,0.54165125,1.7385508e-05,3.6316237e-08
20,Durst named the band Limp Bizkit because he wanted a name that would repel listeners.,6.307107e-05,0.25767437,0.07005072,0.67217296,1.1471963e-05,2.7418377e-05
21,"Limp Bizkit developed a cult following in the underground music scene when its covers of George Michael's ""Faith"" and Paula Abdul's ""Straight Up"" began to attract curious concertgoers.",0.0068049156,0.9931512,2.375828e-05,2.0088652e-05,3.6278582e-08,5.8537236e-08
22,"Later, when Korn performed in town as the opening act for Sick of It All, Durst invited Korn to his house.",1.0471897e-06,0.9726232,0.00014569645,0.027085412,2.3835969e-09,0.00014455189
23,"He was able to persuade bassist Reginald Arvizu to listen to demos of the songs ""Pollution"", ""Counterfeit"", and ""Stalemate"".",4.1234973e-05,0.00642224,0.19660142,0.7969351,2.7234694e-09,2.2183436e-11
24,"Korn added a then-unsigned Limp Bizkit to two tours, which gave the band a new audience.",0.001471361,0.98563033,0.0014380661,0.011459666,1.8672595e-09,5.5708875e-07
25,"DJ Lethal, formerly of the hip hop group House of Pain, joined the band as a turntablist; Durst's disagreements with Borland led the guitarist to quit and rejoin the band.",0.007424168,0.94974494,0.042057015,0.000766826,5.8222377e-06,1.2197535e-06
26,"In 1997, Limp Bizkit signed with Flip Records, a subsidiary of Interscope Records, and released their debut album, Three Dollar Bill, Y'all to minimal response.",0.019322166,7.8756035e-05,2.6602947e-07,0.98059857,2.5827504e-07,6.386448e-10
27,Durst was appointed Senior Vice President of A&R at Interscope.,0.99972385,3.5979755e-07,0.0002757926,3.646972e-09,1.1236416e-09,2.1531803e-10
28,"On October 23, 1997, Durst met the band Staind, but friction quickly emerged between the two over the cover art of Staind's album.",2.8895824e-06,0.9999826,1.4583424e-05,5.6781833e-11,5.513668e-10,1.3935895e-10
29,"Durst unsuccessfully attempted to remove Staind from a concert bill shortly before their performance, but after hearing the band play, he was so impressed that he signed them to Flip/Elektra, recorded a demo with the band, and co-produced their next album, Dysfunction.",0.11942678,0.0012033831,0.8752532,0.0041166474,8.9509934e-11,7.587157e-14
30,"After Limp Bizkit finished a tour with the band Deftones, Durst and DJ Lethal were asked by Max Cavalera, formerly of the band Sepultura, to appear on ""Bleed"", a song from the self-titled debut of his new band Soulfly.",5.02236e-08,0.026197564,8.160221e-05,0.9737202,4.547819e-07,6.8305596e-08
31,Cavalera stated that producer Ross Robinson recommended that he work with Durst.,0.0010929777,0.42150542,0.57657844,0.00081796176,1.136137e-06,4.1296425e-06
32,Durst also made an appearance on Korn's album Follow the Leader.,5.958685e-07,0.9973803,0.0026112355,7.867728e-06,2.1945332e-09,1.1807064e-14
33,"Jonathan Davis had intended to write a battle rap with B-Real of Cypress Hill, but the latter's label wouldn't let him do it, and Durst was tapped instead.",3.3630415e-06,0.99925655,0.0007398688,2.6827965e-07,4.1481701e-10,1.5488316e-10
34,"Davis and Durst wrote the lyrics for ""All in the Family"", which featured the two vocalists trading insults.",8.322931e-05,0.94600517,0.052188225,4.0183895e-07,2.2528895e-05,0.0017003822
35,"Davis and Durst would often offer suggestions for each other's lyrics; a lyric written by Durst as ""tootin' on your bagpipe"" was changed to ""fagpipes"" by Davis, who stated ""I helped him bag on me better"".",3.221542e-08,0.991198,0.008801691,1.408897e-08,6.4440584e-08,6.438702e-08
36,"Durst began to take an interest in filmmaking, directing the music video for Limp Bizkit's single ""Faith"" in promotion for its appearance in the film Very Bad Things; he was unsatisfied with it and made a second video which paid tribute to tour mates Primus, Deftones and Mötley Crüe, who appeared in the video.",2.0100005e-07,0.9999993,4.40481e-07,1.6567351e-09,1.3366115e-11,9.2817326e-10
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Mainstream success and controversies (1998–2005),0.0016266209,0.0004931426,6.712965e-10,3.197375e-10,1.4020888e-09,0.9978802
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Limp Bizkit achieved mainstream success with the albums Significant Other (1999) and Chocolate Starfish and the Hot Dog Flavored Water (2000).,5.8155596e-09,0.9954609,9.141514e-10,0.0044050515,1.8138659e-08,0.00013394265
41,"In the summer of 1999, Limp Bizkit played at the highly anticipated Woodstock '99 festival in front of approximately 200,000 people.",5.242548e-06,0.035599116,1.3954984e-08,0.9643834,3.6700103e-06,8.460218e-06
42,"The concert was tarnished by violent behavior from the crowd, much of which occurred during and after their performance, including fans tearing plywood from the walls during the song ""Break Stuff"".",0.06782912,0.09521547,0.009315232,0.8251123,0.0013838221,0.0011440738
43,Several sexual assaults were reported in the aftermath of the concert.,0.0021222131,0.09634212,0.0015923089,0.8996104,0.00026322188,6.984257e-05
44,"Durst stated during the concert, ""People are getting hurt.",1.9896157e-07,0.9685574,0.004721348,4.618556e-06,0.02671636,3.0842258e-09
45,Don't let anybody get hurt.,4.713618e-06,1.1226419e-09,0.7990225,1.6348174e-06,0.20097126,1.1438492e-10
46,But I don't think you should mellow out.,1.2111663e-07,0.00035798937,0.00042665168,0.9961022,0.0031129587,1.3703563e-10
47,That's what Alanis Morissette had you motherfuckers do.,0.040000543,5.1759966e-05,0.020466546,0.93131083,0.005846997,0.0023233895
48,"If someone falls, pick 'em up.",1.8803272e-06,5.9959984e-05,0.99990666,3.5383728e-06,1.1621678e-05,1.6386677e-05
49,We already let the negative energy out.,3.0056374e-06,0.48285392,0.0042635314,0.50366634,0.002459531,0.0067536463
50,"Now we wanna let out the positive energy"".",0.0002564965,0.21590944,0.00068451336,0.00370127,0.004648019,0.7748003
51,"Durst later stated in an interview, ""I didn't see anybody getting hurt.",3.4543408e-08,0.99980575,6.946502e-08,1.34338825e-11,0.00019417462,3.7196123e-12
52,You don't see that.,0.022930333,0.046081237,0.00059847225,0.7287618,0.20162813,2.1322672e-13
53,"When you're looking out on a sea of people and the stage is twenty feet in the air and you're performing, and you're feeling your music, how do they expect us to see something bad going on?""",0.00052778714,0.01652345,0.86366946,0.008972861,0.11030517,1.3270989e-06
54,"Les Claypool told the San Francisco Examiner, ""Woodstock was just Durst being Durst.",0.00048845937,0.019421991,0.97902805,0.00041660882,0.00049708615,0.00014778509
55,"His attitude is 'no press is bad press', so he brings it on himself.",0.43560028,0.0039484566,0.000134885,3.486947e-07,0.00041390464,0.55990213
56,He wallows in it.,0.03190589,0.13044435,0.008690514,0.82892615,5.286369e-07,3.2628934e-05
57,"Still, he's a great guy.""",2.5149022e-06,7.8202066e-07,2.6839475e-10,1.750373e-10,0.99999666,4.1401713e-14
58,"""It’s easy to point the finger and blame [us], but they hired us for what we do — and all we did is what we do.",0.9993332,0.0002325461,0.00040382694,2.130009e-09,2.9331319e-05,1.0240946e-06
59,"I would turn the finger and point it back to the people that hired us,"" said Durst, in reference to original Woodstock co-founder, Michael Lang.",0.61324257,7.455416e-05,0.3866045,5.5383584e-08,2.9960109e-05,4.839115e-05
60,"In June 2000, Limp Bizkit performed at the WXRK Dysfunctional Family Picnic, but showed up an hour late for their set.",0.0051729325,0.6974651,1.2038283e-06,0.20498787,0.0006417382,0.091731295
61,An Interscope spokesman stated that there was confusion over the band's set time.,0.9999994,2.7043372e-08,1.1807459e-08,1.6964272e-10,2.29122e-10,6.0768184e-07
62,"During the band's performance, Durst criticized Creed singer Scott Stapp, calling him ""an egomaniac"".",0.00015107584,0.9473166,0.052421853,1.3778575e-06,7.783025e-09,0.00010908184
63,Creed's representatives later presented Durst with an autographed anger management manual during an appearance on Total Request Live.,3.9933973e-08,0.0026450702,0.985401,5.763421e-10,6.679388e-10,0.011953853
64,"In the summer, Limp Bizkit's tour was sponsored by the controversial file sharing service Napster.",0.0029675618,0.75544506,0.000383418,0.0018660544,1.692456e-08,0.2393379
65,Durst was an outspoken advocate of file sharing.,1.1093548e-09,2.9508664e-07,0.0042834366,5.32139e-11,1.9550177e-11,0.9957163
66,"During the 2000 MTV Video Music Awards, Durst performed Limp Bizkit's song ""Livin' It Up"", as a duet with Christina Aguilera.",0.00016753684,0.012743843,0.015375088,0.02825603,9.589975e-06,0.94344795
67,"In response to the performance, Filter frontman Richard Patrick claimed that ""Fred getting onstage with Christina Aguilera embarrassed us all.""",0.6744439,0.22218741,0.0053568566,0.07533064,0.022673508,7.675204e-06
68,"In response to the negative reactions to the performance, Durst remarked, ""People always just wanna talk about Britney or Christina.",4.1130426e-07,0.9999993,7.492397e-11,4.83407e-11,3.8466104e-07,8.537765e-09
69,What’s the problem?,3.244195e-08,0.46727154,0.4977879,9.633212e-06,0.034930944,5.8238814e-09
70,Because they make a type of music we aren’t allowed to like?,0.0057545025,2.3248738e-05,0.0009757749,0.99291503,0.00033141603,3.551416e-10
71,Or you think they are the nemesis of what our music is about?,1.4171597e-05,0.9999558,1.4557704e-08,2.9807885e-05,2.0129552e-07,3.1825315e-10
72,Why segregate?,0.0023924776,0.0061020683,0.26288453,0.6388001,0.00047921657,0.08934157
73,Why be so musically fuckin’ racist?,0.0008112797,0.0010663327,0.092486985,0.0023781804,0.9032571,1.4791911e-07
74,"What do you mean, I can't hang out with these types of people?",1.1454642e-05,0.99998546,2.4562032e-09,1.5117266e-06,1.4874706e-06,6.917219e-08
75,"Clearly I didn't give a fuck, which fed a lot of it, too.",2.166768e-11,0.67380124,0.010643545,0.041688256,0.2738667,2.1852748e-07
76,"I mean, someone that's not going to give in and apologise...",0.1633897,0.0028508788,0.44977236,2.7541266e-05,0.36968628,0.014273172
77,it's gonna make people carry on talking.,0.0300646,0.098231316,4.0515133e-05,0.044825215,0.6174581,0.20938028
78,"""During a 2001 tour of Australia at the Big Day Out festival in Sydney, fans rushed the stage in the mosh pit, and teenager Jessica Michalik died of asphyxiation.",3.8717624e-07,1.8957362e-05,2.9747926e-09,0.00016738023,0.99981254,6.597984e-07
79,"In Auckland, New Zealand, on the same tour, Durst threw water over the head of a security personnel tasked with diffusing a similar situation.",0.00038059853,0.86420435,0.07657629,8.544459e-08,0.0588345,4.17816e-06
80,"During the Big Day Out crush, Durst has been accused of taunting security guards intervening in the situation.",0.9035242,0.09571699,0.00073759706,5.4659716e-10,1.8668581e-05,2.5442143e-06
81,"In court, Durst, represented by his long-time attorney, Ed McPherson, testified he had warned the concert's organizers Aaron Jackson, Will Pearce and Amar Tailor and promoter Vivian Lees of the potential dangers of such minimal security.",0.839342,9.168516e-05,0.16017176,2.2966448e-07,0.0003935346,9.1903735e-07
82,"After viewing video and hearing witness testimony, the coroner said it was evident that the density of the crowd was dangerous at the time Limp Bizkit took the stage and Durst should have acted more responsibly when the problem became apparent.",1.5086187e-09,0.9985662,0.0012714808,0.00011571909,4.6501184e-05,1.5508076e-07
83,"Durst stated that he was ""emotionally scarred"" because of the teenager's death.",4.2952313e-09,0.7887811,0.093879595,6.146662e-10,0.116630666,0.0007086117
84,"In 2002, Durst was tapped to write songs for Britney Spears, and later said that he was in a relationship with her.",0.0011100909,0.9975024,0.0010660886,4.0413426e-05,0.0002784612,2.6538764e-06
85,Spears denied Durst's claims.,0.02441401,0.9462153,0.029021569,2.5445692e-07,0.0003089337,3.9901686e-05
86,"In a 2009 interview, he explained that ""I just guess at the time it was taboo for a guy like me to be associated with a gal like her.""",0.0036816518,0.10737488,5.619045e-10,9.138002e-05,3.137757e-05,0.8888207
87,"In February 2005, a sex tape featuring Durst was released on the Internet.",1.1380696e-05,0.3139408,4.771463e-06,2.4502735e-06,1.2161987e-05,0.6860284
88,Durst filed a $70 million lawsuit against ten websites that posted the video.,0.012755897,0.48224565,0.28609765,7.607397e-08,4.9719244e-08,0.21890076
89,"In May 2003, it was reported that Durst was working on a New Wave side-project alongside Limp Bizkit's Results May Vary album.",6.3779034e-06,0.9843285,0.00012950036,0.015516979,1.8678726e-05,5.9520805e-10
90,"The band, named Pacifica, was reportedly in its ""very early stages"" and had a sound reminiscent of Duran Duran and Soft Cell.",4.356143e-06,0.00012332948,2.0645764e-06,0.99911743,0.0007528748,4.3099313e-12
91,News about the band stopped quickly and no releases ever surfaced.,0.24106468,0.43856472,0.007654118,0.3123275,0.00032962047,5.941917e-05
92,"In July 2003, Limp Bizkit participated on the Summer Sanitarium Tour, headlined by Metallica.",4.0874812e-07,0.00042866968,3.74562e-08,0.99955016,2.0745783e-05,1.5050645e-09
93,"In the days preceding the tour's stop in Chicago, local radio personality Mancow Muller mocked Durst and suggested that listeners who were attending the concert should heckle the singer and throw debris.",5.9355596e-05,0.9415261,2.7315959e-05,1.3999474e-05,1.7282814e-06,0.058371454
94,"With the crowd chanting ""fuck Fred Durst"" and pelting the stage with garbage, Durst erupted after six songs, threw the microphone down and walked off stage.",0.00091162,0.103921175,0.8951459,7.4544027e-06,1.0283456e-05,3.590345e-06
