,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Elliot (born January 16, 1960) is a Scottish-born American saxophonist.",0.029750615,3.4963094e-08,0.00033181635,0.00047004127,0.96944326,4.2558627e-06
1,He was nominated for a Grammy Award for Best Pop Instrumental Album at the 56th Annual Grammy Awards for Summer Horns.,0.00029698422,0.00032039153,4.3641826e-06,0.00013002423,9.299203e-07,0.9992473
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Elliot started out as a member of the jazz-rock unit, KittyHawk, playing lyricon (a wind synthesizer) and saxophone, and recording several albums with them.",0.9999672,2.8160156e-09,8.416191e-07,3.195776e-05,3.4445762e-11,4.3286073e-15
5,"He then became a member of the funk band Tower of Power, playing tenor sax for five years during the 1980s.",0.00031831607,4.8958435e-07,1.9045001e-05,0.99965656,5.405354e-06,2.1519507e-07
6,That was followed by a stint at a member of the Yellowjackets.,0.9952436,1.5893074e-06,3.3476963e-06,0.004297618,0.00045392534,1.78378e-10
7,He also worked on Stacy Lattisaw's 1986 album Take Me All the Way.,0.033726476,1.0510284e-09,9.931971e-07,0.96592003,0.00020031739,0.00015210813
8,"His solo career took off when he remade the Percy Sledge classic ""When a Man Loves a Woman"", which had also been remade by Michael Bolton.",0.80298924,0.052137543,0.0024589235,0.14112069,7.8688216e-05,0.0012148495
9,"Other well-known songs include ""In the Groove"", ""Take Your Time"", ""Crush"", ""Chill Factor"", ""Corner Pocket"" and ""Sly"", as well as remakes of classic pop songs such as ""I'm Not in Love"" and the Luther Vandross hits ""Here and Now"" and ""Your Secret Love"".",7.6636325e-06,0.00023320326,0.0048392275,0.99377257,0.001147069,2.6067173e-07
10,"Elliot participated with fellow saxophonists Paul Taylor and Gerald Albright, as well as keyboardist Jeff Lorber, in the ""Grooving for Grover"" concert series.",0.050685205,0.03146706,0.001643497,0.016827624,0.5779427,0.3214339
11,The series honored the legacy of the late Grover Washington Jr.,0.1843954,2.5206959e-05,0.02555118,0.14806212,0.5742243,0.0677418
12,Elliot was known for his zebra-striped tenor saxophone.,0.43056035,3.394846e-08,5.783732e-05,0.010301504,0.5589653,0.00011493058
13,"In 2011, he switched from LA SAX Saxes to Dakota Saxophones, which the owner, Peter LaPlaca, sold for Dakota.",8.086112e-07,0.00091587217,0.9983808,9.12894e-05,0.00061121647,8.536344e-09
14,"In 2005, Elliot joined trumpeter Rick Braun to co-found their own label, ARTizen Music Group (now known as Artistry Music).",0.9967282,1.551543e-05,0.0018206465,0.0007977137,0.0006377256,1.15839505e-07
15,Among the first albums on that label is Elliot's own Metro Blue.,0.99944395,3.8980738e-10,3.9609841e-07,0.00055534614,1.9915902e-07,6.97384e-08
16,Elliot played the lyricon on several songs on the album Mirage a Trois (1983) by the Yellowjackets.,0.0031972234,0.0005535189,5.4038645e-07,0.9959992,0.00024899445,6.1095915e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Initial Approach (ITI, 1984)",0.00040711756,0.3507997,6.6510336e-05,0.5163885,0.0035102328,0.12882793
20,"Trolltown (Intima, 1986)",0.0006539775,0.023597555,0.00033961056,0.0016474203,0.32974502,0.6440164
21,"The Power of Suggestion (Intima, 1988)",5.2693394e-14,0.005124636,0.025651505,1.7241293e-05,5.563246e-06,0.9692011
22,"Take to the Skies (Intima, 1989)",0.032921743,1.2935915e-10,0.0051984154,7.29615e-06,0.9618634,9.199313e-06
