,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Grace Semler Baldridge (born 12 November 1990) is an American musician and media host.,6.827845e-08,1.2913414e-09,8.851483e-06,2.9408037e-10,0.9985727,0.0014183614
1,They release music as Semler.,0.0006899075,9.377342e-09,7.0543376e-07,0.99930274,6.6505436e-06,2.1406235e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Baldridge's father is a priest in the Episcopal Church.,2.0839089e-08,1.3764358e-10,3.0527095e-05,7.4205945e-12,0.9999585,1.0984829e-05
5,"They spent their early life in Delaware but their family moved to Waterloo, Belgium when they were in third grade, .",5.2095608e-08,0.0074597658,3.045092e-08,1.6666777e-07,0.99253994,1.1862558e-10
6,They returned to the US to attend Elon University.,2.2806391e-08,0.010682483,0.989316,1.2466236e-11,1.5006947e-06,1.5359037e-09
7,Baldridge is queer.,3.5109335e-07,0.008570913,4.1412303e-08,0.00012213421,0.9912999,6.5875e-06
8,They met their future wife Elizabeth Capel during their time at Elon University.,3.2551154e-14,1.0,4.1745365e-10,4.0537773e-18,7.417376e-09,5.352965e-11
9,"The two married in August 2018 in an Episcopalian ceremony, and the couples' wedding was featured in an episode of the Refinery29 series World Wide",5.9448774e-10,0.00019302827,6.8818857e-09,4.5837625e-10,0.23889372,0.7609133
10,Wed. Their Twitter post giving coming out advice to themself as a teenager attracted national attention.,1.907457e-07,1.6571389e-07,2.6706235e-09,1.0654541e-09,3.5274106e-12,0.99999964
11,"As of 2021, Grace and Lizzie Baldridge live in Los Angeles, California.",1.907186e-06,8.3626617e-07,0.003470152,2.7122532e-10,0.9965186,8.4276135e-06
12,"They describe themselves as ""a faithfully skeptical Christian"".",0.011528955,0.0011444861,5.6218537e-06,0.19572136,0.7915994,2.1920476e-07
13,"Baldridge is genderqueer and non-binary, and has stated that ""all pronouns are totally fine"".",3.8349518e-10,0.99998283,5.676552e-10,4.5993015e-06,1.2069705e-05,4.1850865e-07
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
16,Baldridge writes and records music as Semler.,0.060292292,1.8655e-08,1.4540681e-05,0.88456297,0.05513022,6.820992e-09
17,The name was chosen both because of the name's links to their maternal family history and because they prefer their music to be experienced from a gender-neutral viewpoint.,0.6614749,0.00071472634,1.0796368e-08,0.31031895,0.027458541,3.2934662e-05
18,"In February 2021 they released an EP, Preacher's Kid, about being a queer Christian, which they recorded at home and promoted themselves.",0.0037838737,0.98555076,2.1330068e-05,4.5132852e-05,1.6064127e-05,0.010582697
19,"Shortly after release it reached the top of the iTunes Christian chart, supplanting Lauren Daigle's Look Up Child.",0.00022057063,0.99864465,7.833648e-06,0.000971799,0.00010832949,4.680517e-05
20,"Michel Martin interviewed Baldridge about Preacher's Kid for NPR in March 2021, discussing their faith and music and playing single 'Jesus from Texas'.",1.3183532e-08,0.023709053,0.00094083283,1.5641294e-08,0.9733805,0.0019695584
21,"The album earned support from some figures in the Christian music industry including  Kevin Max, Trey Pearson, Derek Webb, Josh Lovelace and Lecrae.",0.036083296,0.8914369,0.038737666,0.031147778,8.563989e-09,0.002594392
22,"Their second EP, titled Late Bloomer, was released on October 22, 2021.",0.99761885,0.00095373916,0.0007578572,0.0002611199,6.454183e-07,0.00040766769
23,"Like its predecessor, it reached first place on the iTunes Christian charts, once again displacing Lauren Daigle's Look Up Child.",0.00038490715,0.5529467,0.012592974,0.413841,0.020234274,1.5244555e-07
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Media presenting ==,2.1551081e-12,2.6159497e-09,2.2399794e-08,1.855148e-10,2.7218388e-09,1.0
26,"Baldridge has been a regular guest host of The Young Turks, and co-hosted the former TYT Network show Pop Trigger.",0.0022804216,0.0014575482,0.0024379422,5.652557e-07,0.9938152,8.41029e-06
27,"She created and hosts the TYT-associated YouTube series Murder with Friends, which was nominated for Best Non-Fiction Series in the 7th Streamy Awards in 2017.",0.09562771,0.037438992,2.4002638e-06,0.00010295191,1.9938844e-09,0.86682796
28,"In 2020, Baldridge hosted a documentary series entitled 'State of Grace' on being LGBTQ and Christian, produced by Refinery29.",4.232305e-06,0.0010199136,0.0037724397,0.00067259243,0.06894535,0.92558545
29,"The first episode, ""The Life Threatening Dangers Of Gay Conversion Therapy"", was nominated at the 31st GLAAD Media Awards for the Outstanding Digital Journalism - Multimedia award.",9.892285e-10,6.889253e-06,3.4347067e-11,4.6007386e-12,5.813261e-12,0.9999931
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Grace Baldridge on Twitter,9.246408e-09,6.244991e-08,6.465594e-05,6.519625e-12,0.0029364435,0.9969989
33,Semler Music,9.415747e-07,5.572757e-06,1.4939457e-06,0.47342202,0.5265346,3.5316196e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
