,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Ramon Razon Nievera (; born February 5, 1962) is a Filipino-American singer and television host.",0.00061300356,0.0017208265,8.338402e-05,0.0010391737,0.98074394,0.015799636
1,"In his career spanning more than three decades, Nievera has garnered eighteen platinum, five double platinum, three triple platinum, and one quadruple platinum albums.",0.99981445,1.1115303e-06,4.614078e-06,0.00013628631,4.4678966e-10,4.362253e-05
2,"He is often referred to in the Philippines as the ""Concert King"".",0.27923015,1.3611888e-06,9.2071457e-07,0.7135403,0.0009926067,0.006234706
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Martin Ramon Razon Nievera was born on February 5, 1962 in Manila to singer Bert Nievera and Conchita Razon.",1.3340939e-05,0.0017150146,6.6381776e-06,0.00012803839,0.99126184,0.006875102
6,"He has a twin sister, Victoria (nicknamed ""Vicki""); a younger sister, Rachel; and many siblings from his parents' other unions.",0.009672048,7.017258e-05,5.2131618e-05,0.001369349,0.04225737,0.9465789
7,His father was a member of the Hawaii-based singing troupe Society of Seven.,0.05974876,6.082906e-07,0.0027533742,0.001175636,0.93625885,6.2737185e-05
8,His mother separated with her first husband and fled with the twins to Hawaii when they were three years old to live there with Bert.,1.7520271e-08,3.3666342e-06,6.295627e-07,1.8986426e-05,0.999977,3.3969842e-09
9,"Attending elementary and high school in Hawaii, he said that he was regularly bullied by his classmates because of his appearance and ""I wore a belt and shoes, so they thought belt and shoes meant mayaman ka",1.3134834e-05,0.9979937,0.00019159493,3.5907917e-06,4.864027e-05,0.0017494573
10,[you are rich].,0.0007146703,0.0028721287,0.0011981371,0.9850669,4.9673752e-05,0.0100985095
11,"I would get beaten up for my lunch money, so my twin sister Vicki would defend me in school.",0.01601994,0.0036482164,0.976904,0.0023171913,0.00086201064,0.00024867375
12,The following day mas nabugbog ako,2.4262522e-06,6.032031e-06,6.291005e-08,3.7127832e-06,0.99998677,9.642049e-07
13,[I was beaten more] because na-defend ako ng babae,0.0001536632,0.0010592523,0.00241466,0.00016078661,8.126485e-07,0.9962108
14,"[I was defended by a girl].""Nievera developed an interest in music, particularly in singing, at an early age.",0.037872694,0.017024698,0.10616965,0.8366453,0.0022876402,1.2091997e-09
15,"In their first year in Hawaii, the family resided on the fifteenth floor of the Outrigger Hotel, and the young Nievera ""would watch him",0.009850845,5.269816e-05,0.0033452553,0.0014355863,0.9853157,2.2182656e-09
16,"[his father] perform downstairs with the Society of Seven, and every night I would dream and imagine myself as one of the members of that group, singing for audiences both big and small.""",1.5734466e-05,6.095251e-05,3.5455592e-05,0.93276507,0.06711551,7.223129e-06
17,"While working as a burger flipper at a restaurant that his family owned in Hawaii or at another family-owned restaurant, called Roadrunner Burgers, in Concord, California (where they would eventually move to), Nievera received singing lessons from his father, learning ""how and when to belt and how to end the song in a big way.""",4.0214927e-05,1.6671858e-05,0.9995927,7.026355e-05,0.0002801246,2.3138693e-08
18,"By the age of fourteen, he was performing with him in Society of Seven shows.",0.11980059,0.00016588533,5.0575936e-06,0.8481358,4.8395606e-05,0.031844106
19,"Nievera said in 2018, ""It all happened in the main showroom in that Outrigger Hotel [...]",1.8364798e-08,0.9994641,3.5138846e-06,0.00053252,1.0656358e-08,2.10563e-09
20,"That room is now known as the Blue Note Hawaii, and I still perform there to this day.",8.68777e-12,1.4332008e-09,8.1981824e-11,1.0,3.5758858e-13,2.7726172e-13
21,"It has become a very sacred room for me probably because that's where dad gave me my first set of wings.""",0.36631826,0.011487538,0.5430369,0.013407916,0.064841285,0.00090818095
22,"In the 1970s, the family relocated to the San Francisco Bay Area in California.",2.285461e-06,3.030497e-08,2.7256766e-07,1.3463036e-09,0.9999622,3.5157653e-05
23,"Nievera enrolled at Clayton Valley High School in Concord, where he was a member of the basketball team.",1.12344105e-05,0.4109526,0.20538478,0.16805369,0.2155977,2.3857085e-08
24,"He was encouraged by the school's wrestling coach to enter the choir, impressed by a rendition of Morris Albert's ""Feelings"" that Nievera sang while showering in the locker room.",4.894052e-07,0.002784931,0.99690336,0.000311123,2.7852798e-09,1.1297625e-07
25,"Bert posited that his son began to realize ""he could sing professionally"" when he was sixteen, the same age when he did.",0.07624573,0.007867557,0.8643318,0.004743974,0.046810865,4.129916e-09
26,"Aside from his father, who always supported his singing, Nievera also credits for his talent his Cebuana maternal grandmother, Lourdes Corrales, a famous mezzo-soprano opera singer and radio personality in 1940s Philippines.",0.0107772965,7.476449e-07,0.9878991,0.00018594647,0.00027263633,0.0008642998
27,"Unlike his father Bert, his mother Conchita was against his dream, instead wanting him to become a doctor or a lawyer.",0.99990046,2.7585182e-08,7.678764e-09,1.3830642e-09,9.953259e-05,4.059893e-12
28,"""She knew what she [his grandmother] and my father went through [...] the [show] business takes a lot out of you,"" Nievera related and said his mother told him.",7.390695e-12,7.0948403e-09,0.99998367,2.1331125e-08,1.6309345e-05,1.6109035e-09
29,"After graduating from Clayton Valley in 1980, Nievera joined the 1981 California State Talent Competition in Santa Clara, in which he won.",0.0004722068,0.20098798,0.1318862,0.4759637,0.0044205384,0.1862694
30,"As contestant number 1049, he competed against over four thousand other contestants for ""[f]our days long [...] you had to win the first day to compete the second day to compete the third day.",4.179807e-05,0.00024809438,1.6123053e-06,1.3028652e-11,0.99914134,0.00056713383
31,"The third day was the championship, the fourth day is a championship of all the champions of the different categories.",0.90463746,0.00027777234,0.09200343,0.0002810362,3.0776475e-05,0.002769558
32,"So I won the third day, then I won the overall grand champion.""",0.0010533431,0.0863045,0.014921089,0.105402544,0.7903943,0.0019242141
33,"Nievera said of his victory, ""It was a big moment in my life.",1.8788426e-09,0.9999995,1.6427824e-10,1.2890223e-09,1.0141817e-10,5.230538e-07
34,"That was when I knew I was gonna be a singer.""",3.723497e-06,0.9997098,2.7425486e-08,0.00028514382,1.2793519e-06,1.8843042e-10
35,"His winning piece was ""The Greatest Love of All"", which his father taught him at the restaurant.",1.1084365e-06,8.4164505e-08,0.93268096,2.8807633e-06,0.057531606,0.00978329
36,"In c. 1980 – c. 1982, Nievera was chosen to perform with American singer Barry Manilow at his three-day concert in Concord Pavilion, singing back-up in a choir to the latter's ""One Voice"".",9.702229e-07,2.8513023e-05,5.6794704e-07,0.9996313,1.5522943e-09,0.00033864865
37,"After this experience, he said, ""Okay, I'm gonna be a singer.""",0.005210986,0.99441224,0.00037528432,3.8005274e-07,1.0253599e-06,8.074303e-11
38,"Around this time, when he was nineteen, Nievera's parents were having problems with their relationship.",0.0010236875,0.41560882,0.034652516,0.024536889,0.52382797,0.00035011565
39,Nievera resented this and attempted to commit suicide.,0.005316415,0.0011832139,0.9894772,0.002886733,0.0011358301,6.282054e-07
40,"In a 2011 television interview with Boy Abunda, he recalled going to church and venting his anger on God, screaming ""What the hell is happening?",3.0089176e-10,0.9999963,4.635872e-07,2.5703906e-07,2.9271907e-06,2.7909612e-08
41,"What else can I do?""",0.00010472191,0.9687089,5.179737e-05,0.02247392,0.008660571,1.0511281e-08
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
44,"Inspired by his father, Nievera returned to the Philippines in 1982 to begin his own singing career.",0.96941,0.00064265047,0.015045518,0.011797599,0.0031036236,5.320125e-07
45,"By June 1983, he released his first LP, Martin...Take One.",0.0045616743,3.4682294e-06,4.3836762e-06,0.9906358,0.0046904855,0.00010419722
46,Nievera began co-hosting the TV variety show The Penthouse Live!,0.8398264,0.00013153735,9.601797e-07,0.16004093,1.4416814e-09,8.318825e-08
47,"with Pops Fernandez, who would later become his wife.",0.00033551094,0.0020376004,9.967198e-07,0.47383222,0.5235652,0.00022857384
48,Nievera's second LP was 1984's The Best Gift.,0.20001334,0.0006895077,0.13028301,0.5878942,0.037256908,0.043863077
49,"In 1987, The Penthouse Live! was changed to Martin and Pops Twogether, in celebration of their marriage.",0.14515437,1.815211e-08,5.898781e-10,1.2185595e-07,0.00042217405,0.85442334
50,"His recording Forever led to two sequels, Forever Forever and Return to Forever.",0.9999207,1.8027945e-06,5.6708944e-07,7.688718e-05,1.0506438e-11,2.6126122e-08
51,"As an actor, Nievera has appeared in eleven films, and seven television series and specials.",0.9944273,0.0003862559,0.0003365899,0.0048484714,9.580117e-07,5.2725306e-07
52,"Nievera's film credits include dramas, romance, science fiction, comedy and action.",0.9279636,6.8501136e-06,2.0560221e-06,0.07202594,1.5178456e-06,4.8753314e-11
53,"He appeared with Hawaii's Society of Seven and Lani Misalucha at the Flamingo Las Vegas from February 13 to April 13, 2008.",1.2122438e-05,0.0047186217,7.475889e-05,0.0002349932,6.8334627e-09,0.9949595
54,"He performed a pre-Valentine/post-birthday concert with Pops Fernandez titled ""Missing You"" on February 6, 2009, at the Smart Araneta Coliseum.",0.000586475,7.772046e-09,5.494106e-06,0.8597279,7.693009e-09,0.13968012
55,He co-hosts the weekly music show ASAP on ABS-CBN.,0.28570893,2.4537056e-07,3.5008014e-07,0.71428823,2.0363452e-06,1.9029461e-07
56,"In July 2010, Nievera's album, As Always was released.",0.97870207,1.840495e-05,0.0054233773,0.015855372,3.7493585e-08,6.6240216e-07
57,"In May 2011, his album, Himig ng Damdamin was launched and contains all of his covers.",1.0,5.832206e-11,2.2174422e-11,7.557556e-09,1.01489046e-10,9.4883985e-09
58,"In March 2012, he was announced as one of the four celebrity judges of The X Factor Philippines, which aired on ABS-CBN by the second quarter of 2012.",0.42215648,0.5290777,0.020902934,0.00014330153,0.0033877685,0.02433179
59,"In 2018, Nievera won the Myx Magna Award at the Myx Music Awards for his contributions to music as a singer and also for being a talk show host and comedian.",6.228719e-06,0.97419906,6.173681e-05,1.7781718e-06,1.3960336e-09,0.025731113
60,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
61,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
62,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
63,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
64,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
65,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
66,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
67,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,The Penthouse Live!,0.9991899,8.102051e-08,7.6406415e-08,0.0007974118,1.3106754e-07,1.2226573e-05
70,(1982–1987),0.00021978459,2.990468e-09,1.3757591e-07,0.05668206,0.94107944,0.002018561
71,Martin and Pops Twogether (1987–1988),0.0001746283,1.2236223e-08,2.8201882e-11,1.6951514e-06,0.99978954,3.4083307e-05
72,Martin After Dark (1988–1998),1.0352304e-06,0.0008672877,7.989937e-12,0.001687917,0.9959543,0.0014895437
73,ASAP (1995–present),0.99820983,1.5273001e-07,8.4334566e-08,0.0017721623,1.7672812e-05,1.1806972e-10
74,Martin Late at Nite (1998–2003),0.65240884,0.0016280739,6.6112853e-09,0.306817,0.0035678805,0.03557828
75,Twist and Shout (2010),0.00023684166,0.004456432,0.8674755,0.09802436,0.020668644,0.009138117
76,The X Factor Philippines (2012),0.9867279,0.0051655374,0.0064728595,0.00015494773,3.83466e-06,0.0014747537
77,Martin Late at Night (2013),1.760157e-06,0.004428727,1.301271e-07,0.9513384,0.044197746,3.318197e-05
78,I Love OPM (2016),3.5874033e-05,0.042607907,6.189906e-05,0.9416345,0.01561937,4.057469e-05
79,LSS:,2.5358798e-07,0.99987054,1.28106485e-05,3.4108174e-07,4.099566e-08,0.00011613477
80,The Martin Nievera Show (2018–present); telecast from ANC,0.00082669605,0.00630002,0.9887933,0.004079558,2.922733e-07,1.3029303e-07
81,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
82,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
83,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
84,Always and Forever (1986),0.73086673,0.00065322215,1.4759828e-08,8.460064e-06,8.9687564e-05,0.26838198
85,Si Mister at Si Misis (1986),4.4525177e-07,7.100139e-06,6.50878e-11,1.070018e-06,0.0029965232,0.99699485
86,Payaso (1986),0.015742838,2.9659585e-08,1.8226967e-06,0.0150827225,0.969106,6.652791e-05
87,Shoot That Ball (1987),0.00023308131,0.0006255552,2.806028e-09,0.4181435,0.5381606,0.042837247
88,Stupid Cupid (1988),4.8511574e-06,6.945503e-10,2.4346647e-08,5.2942283e-07,3.971306e-05,0.9999548
89,Maria Went to Town! (1988),0.0004611066,2.910331e-05,2.3528152e-07,0.0007286135,0.00065926084,0.9981217
90,Sa Puso Ko Hahalik Ang Mundo (1988),0.00059456256,0.0007082901,3.779954e-06,1.1234079e-05,0.34625465,0.6524275
91,Magic to Love (1989),4.5957357e-05,4.401263e-08,4.7225487e-05,3.9314398e-07,0.00011976827,0.9997867
92,Adarna: The Mythical Bird (1997),1.28137235e-05,0.0051243072,4.10889e-07,4.4808476e-05,0.994812,5.741493e-06
93,Alyas Boy Tigas:,1.7870341e-06,0.0008563726,1.0821221e-09,6.7758433e-06,0.9991351,2.6739967e-08
94,Ang Probinsyanong Wais (1998),0.0010630316,2.563087e-09,6.956203e-08,2.9207968e-05,0.0012380271,0.99766964
95,Masikip sa Dibdib (2004),0.009446016,0.00010130587,1.4516817e-08,0.000119742705,0.30462378,0.6857092
96,Wrinkles (2006),0.010281482,7.3953297e-09,0.00023360529,0.00037835666,0.9890764,3.0231187e-05
97,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
