,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zephire Andre Williams (November 1, 1936 – March 17, 2019) was an American R&B musician who started his career in the 1950s at Fortune Records in Detroit.",1.0639329e-05,8.7915005e-06,3.2378625e-10,2.08283e-06,0.9999784,1.4288533e-07
1,"His most famous songs include the hits ""Jail Bait"", ""Greasy Chicken"", ""Bacon Fat"" (1957) and ""Cadillac Jack"" (1966).",4.3417775e-05,6.9347356e-05,2.8007556e-11,0.9994747,0.0004118182,8.343065e-07
2,"He was also the co-author of the R&B hit ""Shake a Tail Feather"".",1.6563612e-05,2.7844276e-08,3.1140975e-05,0.9979121,0.0019707142,6.9423804e-05
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Bessemer, Alabama, United States, Williams lived in a housing project with his mother until she died when he was six years of age.",1.8825263e-08,5.427851e-06,0.00020215986,2.2701553e-07,0.9997911,1.1045472e-06
6,"A sly and smart young boy, his ""aunties"" raised him until he was around 16.",5.66964e-08,3.1067346e-09,1.4444439e-08,5.592364e-12,0.9999994,4.4807905e-07
7,"He then set out on his own and moved to Detroit, Michigan.",2.1203794e-11,1.5557454e-06,3.1180523e-09,5.929346e-10,0.99999845,2.1097113e-09
8,"There, he became friends with Jack and Devora Brown, owners of Fortune Records which was located at the back of a barber shop.",3.930659e-07,0.9998292,1.1843854e-09,5.7663163e-07,1.7848537e-05,0.00015193812
9,Williams would become label mates with Nolan Strong and Nathaniel Mayer.,0.7134015,0.0001222588,0.0010152885,0.28546065,2.7353062e-07,1.1240843e-11
10,"He then became lead singer for The 5 Dollars in 1955, which already had a contract with Fortune Records.",0.9988236,1.8668328e-06,8.876905e-10,0.0011410963,3.351148e-05,2.1068981e-10
11,"Though most of the songs were billed as 'Andre Williams and the Don Juans' (on Epic in 1956 billed as 'Andre Mr Rhythm Williams and his New Group'), ""Bacon Fat"" and ""Jail Bait"" were solo efforts.",3.9600054e-05,0.005219626,1.3016281e-10,0.99474066,1.0828128e-07,4.480376e-11
12,"""Bacon Fat"" hit #9 on the US Billboard R&B chart  in 1957.",2.5186704e-05,0.020481016,4.7837793e-12,0.9787895,0.00069569587,8.648654e-06
13,"""Bacon Fat"" (written by Williams) was such a success that Fortune Records sold the song to Epic Records, a much larger distributor (released as Epic 5-9196 ""Bacon Fat/Just because of a Kiss"").",0.012455226,0.7743541,8.999933e-05,0.21285908,0.00024138187,1.4100257e-07
14,"In 1960 Fortune released an album of all of his singles with the Don Juans, which was titled Jail Bait (re-released in 1984).",0.9877891,0.011839798,4.69917e-10,0.0003661224,2.8672082e-06,2.2907302e-06
15,"In 1960, he appeared on Motown's Miracle Record label recording ""Rosa Lee"".",0.00033608926,3.7660906e-05,4.294518e-09,0.99962604,1.9795432e-07,5.467558e-10
16,"In the early 1960s, Williams co-wrote Stevie Wonder's first song, ""Thank You for Loving Me"".",7.858079e-06,7.1107723e-07,0.0057485094,0.9942419,3.053263e-09,9.202085e-07
17,"Williams' ""Shake a Tail Feather"" (with Otha Hayes and Verlie Rice) was also a hit in 1963 for the Five Du-Tones and then for Ike & Tina Turner plus James and Bobby Purify.",0.00012809536,0.9854128,0.00010328572,0.014333186,2.2151926e-05,5.9366096e-07
18,"Alvin Cash & the Crawlers also made a hit out of the Williams song ""Twine Time"".",0.0012144849,0.30773896,0.0002533697,0.6907929,2.3102655e-07,2.4393934e-09
19,"As well as these hits, Williams also supervised the making of two albums by The Contours.",0.80271447,0.08032976,0.012441741,0.10451316,9.00147e-07,6.936313e-11
20,"Additionally, in the 1960s, Williams was the manager and roadie for Edwin Starr.",0.8428976,0.09081185,0.0652814,0.0004927623,9.174748e-05,0.0004247123
21,"In 1966, Williams released two records on the Avin Records label, then two records more on Detroit's Wingate label: ""Loose Juice"" and ""Do It"".",5.412836e-08,7.25161e-11,3.3465723e-11,0.9999993,7.0821613e-07,2.6815662e-13
22,"On the Ric-Tic label in 1967, he released ""You Got It",0.00016521578,0.0011792883,0.0002673043,0.99802065,0.00016278672,0.00020479302
23,"and I Want It"".",5.3596636e-07,4.2755314e-08,7.59963e-05,0.009768798,0.9900621,9.2533315e-05
24,"In 1968, Williams was signed to Chess Records on Checker, Chicago's major blues label.",0.08308489,6.0847928e-05,2.541011e-06,0.9168516,1.2433917e-07,3.4780354e-10
25,"They released many hits for Williams — ""Humpin' Bumpin' and Thumpin'"" and ""Cadillac Jack"" in particular.",1.2762472e-07,4.1321953e-05,2.6636907e-10,0.9999585,5.0598925e-09,4.008094e-11
26,"""Cadillac Jack"" reached #46 on the Billboard R&B chart, his second and final chart hit.",0.000101224236,0.00013819203,1.5204059e-09,0.17274217,0.82551384,0.0015046144
27,"Then, he began to work with many unknown black labels and released songs such as ""Sweet Little Pussy Cat"" and ""Rib Tips, Pts. 1 & 2"".",5.1599088e-08,5.100684e-06,9.7397715e-06,0.9999851,2.9710287e-10,6.8232095e-12
28,"In 1968, Williams collaborated with the Natural Bridge Bunch to release ""Pig Snoots"", a novelty song about a man named Ricky who would ""come all way cross town to get me some snoots"".",1.2585269e-05,0.98909575,2.0920888e-06,0.010721926,0.00016323924,4.4102717e-06
29,"In the 1970s, Williams wrote some songs for Parliament and Funkadelic.",1.7084862e-05,3.910732e-06,1.6234114e-07,0.9998989,7.97566e-05,1.7811604e-07
30,Williams also began to produce for Ike Turner.,0.29659405,0.0012197018,0.00015087522,0.70203525,9.34493e-08,2.3871806e-11
31,"Throughout the 1980s, Williams was in poverty because of his drug addictions.",9.482692e-05,0.39977762,2.16969e-05,0.00023781217,0.00012567056,0.59974235
32,"He lived in Chicago, Illinois; at one point, he was homeless.",3.5303366e-13,0.27998146,0.046193924,3.9542483e-06,0.4699947,0.20382601
33,"In 1996, he released Mr. Rhythm, which featured new renditions of his old tunes from the ""Jail Bait"" era.",0.00012906025,4.8760608e-06,6.141556e-06,0.9993456,0.0005136526,5.892086e-07
34,"These included ""The Greasy Chicken"", ""Mean Jean"", and ""Pass the Biscuits Please"".",4.313817e-06,0.97646606,2.9675416e-08,0.014923901,0.00025555867,0.008350253
35,He changed his style with 1998's Silky.,0.780098,2.0608308e-08,0.0019129224,0.001058645,0.21693042,2.2139151e-08
36,"In 1999, he began his relationship with Bloodshot Records by recording a country album with The Sadies, entitled Red Dirt.",5.7454916e-05,0.0082768,3.4259916e-08,0.99155504,0.00011001081,6.1563577e-07
37,"In 2000, Williams released The Black Godfather, with two songs backed by The Dirtbombs.",1.385363e-07,0.00084071606,0.00028306627,0.9988732,8.55948e-07,2.040573e-06
38,In 2001 he discussed his recent conversion to Judaism and circumcision.,0.018548533,0.03151088,1.1523932e-05,1.445582e-05,1.0240101e-05,0.9499043
39,"In 2002 and 2003 he toured with the Dutch sleaze rock band, Green Hornet.",0.0063826772,0.014279745,0.008475567,0.9705912,0.00027089808,4.9402303e-08
40,A return to soul-style music came with Aphrodisiac in 2006.,5.704441e-05,0.30226254,0.00096400664,0.68629795,2.1489988e-05,0.010396985
41,"""The result is a more laid-back and funky groove that's soulful but potent at the same time, fusing '70s blaxploitation sounds, Jimmy Smith-style jazz figures, and Booker T.-influenced R&B workouts into one solid package"" is the way Mark Deming described the album.",0.0055453414,0.4273689,1.8015409e-06,0.36742893,0.0001280934,0.19952701
42,"Williams toured Europe in 2001 (with Green Hornet as backing band), 2005 and 2006 (with the Marshall Brothers).",1.3694408e-05,6.4186906e-06,1.7442604e-05,0.99996245,4.389358e-09,6.8298287e-15
43,"From August to November 2006, he had a short European tour, ending in Switzerland.",0.37562534,0.1752882,0.002701909,0.09239668,4.057204e-05,0.3539473
44,In early 2008 he undertook a European tour with The Flash Express.,0.047816183,0.1399038,0.14893472,1.6853348e-05,0.00020585791,0.66312265
45,"In 2007, Williams finished recording an album with the New Orleans-based band, Morning 40 Federation.",0.9449951,0.053738847,1.8224264e-05,0.0012477712,1.4966157e-07,1.1825628e-09
46,"The album, titled Can You Deal With It, was released by Bloodshot Records in 2008 and is credited to Andre Williams & the New Orleans Hellhounds (the pseudonymous Morning 40 Federation).",1.3275185e-05,0.13731143,0.68044674,0.18219857,2.1057795e-07,2.9755442e-05
47,"The 2007 documentary Agile Mobile Hostile: A Year with Andre Williams told of Williams' early career at Fortune Records, his hard life on the streets of Chicago in the 1980s, drug and alcohol abuse, his return to the stage and recording studio in 1995, and his current life and musical career.",0.00028531055,0.99968123,1.6882832e-05,3.7274322e-07,3.4410227e-06,1.2718249e-05
48,"In 2010, Williams contributed a cover version of ""The Way You Dog Me Around"" for the compilation album, Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos.",0.00012336293,0.18461631,0.5773585,0.2317116,4.0150542e-07,0.0061898287
49,The album was a tribute to the late Nolan Strong.,0.01768134,2.9850764e-06,4.4386443e-06,0.98202133,2.6686694e-06,0.00028718618
50,"In the summer of 2010, Williams worked on an EP with the up-and-coming producer Kerry (Kerby) Moncreace, founder of Kraw Productions.",0.7657712,0.0067359554,0.00037601977,0.22711681,2.670312e-08,5.484903e-09
51,"Andre Williams and his longtime best friend, Ricardo ""Mississippi Rick"" Williams, co-wrote with Kerry Moncreace, five rap songs including the urban song that tells the story of a hustler whose woman turns him into the federal government for drug trafficking, ""Gangbangin'"".",0.00021565438,0.017156433,0.0017236071,0.9792172,0.0005690402,0.0011180564
52,"Williams had also been known to go by the alias ""Rudibaker""  or ""Rutabaga"", with which he would put on a different personality and speak in a gravely voice.",0.007769273,0.010478128,0.01312662,0.9676509,0.00079592236,0.00017913956
53,"In 2012, Williams was inducted into the Michigan Rock and Roll Legends Hall of Fame.",0.00013437527,0.21520999,0.00080398587,0.78314435,4.429646e-05,0.0006630743
54,"Andre Williams died March 17, 2019, in Chicago, Illinois, at the age of 82.",1.5140469e-07,1.2309512e-05,0.00061056577,0.0001395378,0.9992368,6.116529e-07
55,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
56,Selective discography,6.0161565e-05,9.66206e-06,7.4234223e-09,0.002815265,5.136497e-05,0.9970636
57,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
58,"1955: ""Going Down To Tia Juana""",0.1406256,0.003693629,0.23428006,0.007850916,0.6135489,9.786629e-07
59,"1956: ""Bacon Fat""",0.00010781963,0.47198734,9.797778e-10,1.8917726e-05,0.5278859,4.38932e-08
60,"1957: ""Jail Bait""",0.2933969,0.70644677,5.990333e-09,3.9036357e-07,0.0001485366,7.381681e-06
61,"1968: ""Cadillac Jack""",0.00021007776,0.0026493573,1.6917506e-09,8.623692e-06,0.99712414,7.861597e-06
62,1990:,0.15957186,3.3794828e-07,0.00023032592,1.5241037e-05,0.8282029,0.011979371
63,Directly from the Streets,2.0152154e-10,0.3246622,0.00058599305,2.2222924e-09,0.1429412,0.5318106
64,1994: Mr. Rhythm Is Back [compilation],0.00017227804,0.064175,5.6832882e-11,0.92961335,0.0057930504,0.00024629562
65,1996:,0.98641694,6.466402e-07,1.4930778e-05,0.007656269,0.0059112045,2.6562414e-09
66,Mr. Rhythm [compilation],5.3932723e-07,0.074673556,2.5243418e-08,0.605633,0.2805497,0.039143175
67,1996:,0.98641694,6.4664084e-07,1.4930778e-05,0.0076562613,0.0059112045,2.6562414e-09
68,Greasy (with The El Dorados),0.0037924272,0.029820323,2.8681268e-05,0.24228883,0.6099515,0.11411826
69,1998:,0.073300876,4.8839493e-06,0.25659442,0.0032940088,0.12387196,0.54293394
70,Silky,0.01246583,1.5008703e-05,0.100612506,0.0042352933,0.8821088,0.0005625514
71,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
72,Red Dirt (with The Sadies),2.6423917e-08,9.919232e-06,5.2262454e-08,0.99288356,0.0070290086,7.7563134e-05
73,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
74,Black Godfather,1.7392243e-06,8.209639e-07,2.1272198e-08,0.0026891571,0.9964721,0.0008361599
75,2000:,0.29310423,0.026379423,8.101899e-05,0.0006907419,0.059437208,0.6203074
76,Fat Back & Corn Liquor,1.6075653e-07,8.03483e-05,9.094364e-05,0.71797794,0.27797648,0.0038741217
77,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
78,Bait and Switch,3.57173e-05,0.8274214,0.17217033,3.2285977e-06,0.00011537035,0.00025386503
79,2003: Holland Shuffle: Live at the World Famous Vera Club (with Green Hornet),0.00016363744,1.0735013e-06,2.9795685e-06,0.99983215,1.0597442e-07,2.3263466e-08
80,2006:,0.014002992,0.061199278,1.9349982e-06,0.92475075,2.2579236e-05,2.2509683e-05
81,Aphrodisiac (with The Diplomats of Solid Sound),1.651147e-05,5.2106967e-05,6.99476e-09,0.795133,1.7118127e-06,0.20479663
82,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
83,Can You Deal with It?,1.6099858e-11,0.050952464,0.92770416,0.02005462,0.0012874117,1.3518224e-06
84,(with The New Orleans Hellhounds),0.00010450855,0.010531533,0.019819401,0.9694597,6.079305e-08,8.4696025e-05
85,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
86,That's All I Need,9.841822e-10,3.4546368e-08,0.00023039262,0.40101352,5.8597075e-06,0.59875023
87,2010: Gangbangin'  (Kraw Productions),0.00027696742,1.2474177e-06,4.926822e-07,0.9997203,1.8104448e-07,6.950126e-07
88,2011:,0.96655077,0.00036529423,1.3257404e-07,0.029328436,0.000121018325,0.0036344647
89,Nightclub (with The Goldstars),0.00086055504,1.2007315e-07,3.402686e-10,0.30978546,1.6494526e-07,0.68935364
90,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
91,Hoods and Shades,0.00239683,0.49858773,0.44387046,3.6147392e-07,0.054559942,0.00058472535
92,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
93,Life,2.0513744e-08,0.9974023,2.8550088e-05,4.8058797e-11,0.0004949766,0.0020741494
94,2012; Night & Day (with The Sadies),0.0019581253,0.00013484528,7.4480035e-08,0.0032615059,5.726436e-06,0.9946397
95,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
96,Bacon Fat: The Fortune Singles 1956-1957 [compilation],7.136412e-05,0.6693486,2.4235963e-12,0.28833804,0.042241532,4.723182e-07
97,"2013: Bad Motherfucker (with The Goldstars; live at The Slow Club, Freiburg, Germany)",9.3978954e-08,1.0386382e-11,7.961315e-08,0.9999999,5.7561156e-08,6.964135e-14
98,"2013: ""Waterpipe"" (spoken word contribution to the Arabicana/World Music band 'NO Blues' 5th album: Kind of NO Blues)",0.00060416356,0.32680467,0.5612543,8.756865e-06,2.2068547e-05,0.11130595
99,2016:,0.0011620994,0.9362043,1.3911228e-05,0.060843013,5.3390435e-05,0.0017232213
100,I Wanna Go Back to Detroit City,8.003964e-12,6.392448e-09,2.5612515e-05,8.273355e-06,0.9999659,2.9271757e-07
101,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
102,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
103,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
104,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
