,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Peppard (; October 1, 1928 – May 8, 1994) was an American actor.",4.9808406e-09,3.7748735e-10,1.14585154e-10,4.187528e-08,0.99999905,9.047938e-07
1,"He is best remembered for his role as struggling writer Paul Varjak in the 1961 film Breakfast at Tiffany's, and for playing commando leader Col. John ""Hannibal"" Smith in the 1980s television series The A-Team.",0.37526646,2.3230905e-07,1.0133346e-09,0.37378895,0.25094247,1.8989748e-06
2,"Peppard secured a major role when he starred alongside Audrey Hepburn in Breakfast at Tiffany's (1961), and later portrayed a character based on Howard Hughes in The Carpetbaggers (1964).",0.9008565,1.8140505e-05,2.2304476e-09,4.8571514e-05,0.09601002,0.0030668313
3,"On television, he played the title role of millionaire insurance investigator and sleuth Thomas Banacek in the early-1970s mystery series Banacek.",0.999972,4.6587097e-08,1.8935346e-08,1.5226934e-05,1.2735909e-05,6.6905585e-13
4,"He played Col. John ""Hannibal"" Smith, the cigar-smoking leader of a renegade commando squad in the hit 1980s action show The A-Team.",0.00028818776,1.1637061e-05,4.7141672e-08,0.9803489,0.019350132,1.1503213e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"George Peppard, Jr. was born October 1, 1928, in Detroit, the son of building contractor George Peppard, Sr. and opera singer and voice teacher Vernelle Rohrer.",3.3495456e-10,2.2041164e-12,9.800821e-09,2.2104136e-09,1.0,5.1233858e-08
8,His mother had five miscarriages before George.,6.217806e-12,9.743557e-10,1.2582048e-09,2.6258977e-09,1.0,3.305428e-08
9,"His family lost all its money in the Depression, and his father had to leave George and his mother in Detroit while he went looking for work.",6.519439e-11,1.4158807e-07,2.5046503e-09,4.3583523e-10,0.9999999,1.7105497e-09
10,"He graduated from Dearborn High School in Dearborn, Michigan in 1946.",7.6218615e-11,3.8345643e-05,0.027532626,0.0006886695,0.9673875,0.0043527745
11,"Peppard enlisted in the United States Marine Corps July 8, 1946, and rose to the rank of corporal, leaving the Corps at the end of his enlistment in January 1948.",0.0015770572,0.002492103,0.0005780068,0.051659998,0.24710992,0.6965829
12,"During 1948 and 1949, he studied civil engineering at Purdue University where he was a member of the Purdue Playmakers theatre troupe and Beta Theta Pi fraternity.",9.467088e-07,0.0055778935,0.31549102,0.6785125,3.59471e-05,0.00038169054
13,"He became interested in acting, being an admirer of Walter Huston in particular.",0.989726,0.009969468,3.0215922e-05,7.309804e-05,0.00020101144,8.954778e-08
14,"""I just decided I didn't want to be an engineer,"" he said later.",0.008421606,0.44396952,2.6339978e-05,5.1520934e-09,0.54758257,1.7137397e-09
15,"""It was the best decision I ever made.",1.9402885e-05,4.5722145e-06,5.4006233e-07,5.991868e-08,0.99997544,1.1357297e-12
16,"""Peppard then transferred to Carnegie Institute of Technology (now Carnegie Mellon University) in Pittsburgh, where he earned his bachelor's degree in 1955.",1.0147102e-08,8.35103e-09,0.9999968,2.6316955e-09,3.2703902e-06,5.8154463e-08
17,(It took longer than normal because he dropped out for a year when his father died in 1951 and he had to finish his father's jobs.),0.00044689424,7.984099e-09,0.51329756,1.4375759e-07,0.483343,0.0029124038
18,He also trained at the Pittsburgh Playhouse.,0.00048173702,3.2227276e-10,0.851069,0.0036221032,0.14482723,2.7789467e-08
19,"While living in Pittsburgh, Peppard worked as a radio DJ at WLOA in Braddock, Pennsylvania.",4.5830086e-05,4.5287156e-09,1.6010389e-06,4.956307e-07,0.9995808,0.00037125187
20,"While giving a weather update, he infamously called incoming snow flurries ""flow snurries"".",0.0001048343,8.139124e-06,0.0795969,4.5360052e-06,0.0034106423,0.91687495
21,"This was an anecdote he repeated in several later interviews, including one with former NFL player Rocky Bleier for WPXI.",8.1088665e-09,0.6427625,0.35306928,3.7078375e-06,3.172077e-08,0.004164551
