,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Minerva Herrera (February 26, 1929 – July 11, 2016) was a popular Cuban folk singer, who performed as part of the duo Martín y Minerva.",5.551925e-05,0.00013104368,0.0018136966,0.6802712,0.00042938508,0.31729916
1,"She is perhaps best known as the mother of Albita, the Grammy-winning Cuban-American singer, producer and composer.",2.4353874e-05,0.000634705,0.0023030997,0.011150571,0.0027744067,0.9831129
2,"Under the name of Mima, she appeared on a popular segment of her daughter's show, La descarga con Albita.",0.0002697214,0.08569401,0.0034253267,0.00993355,0.013299515,0.8873778
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"As a youngster, Herrera showed an affinity for decima campesina, a type of Cuban folk song.",1.2791636e-05,0.02491706,0.5122563,0.03358127,0.20033495,0.22889765
6,Later she would publish four books on the musical genre.,0.0028162631,1.5404521e-07,0.00050804205,0.9966755,5.7545004e-09,1.0022951e-08
7,With Martín Rodríguez she formed the music duo Martín y Minerva.,0.009653954,0.0049002585,3.1708052e-05,0.9854116,1.1343562e-06,1.2846012e-06
8,"In 1952, her partner became her second husband.",0.14296919,0.017813908,0.006438783,0.00015864217,0.24976498,0.5828545
9,"The team rose to prominence on Palmas y Cañas, a Cuban television program.",0.9861648,8.588682e-06,2.4611268e-07,0.013826398,2.0583684e-08,5.641699e-09
10,"The couple had two children together, Angel Miguel and Albita.",1.46469805e-08,4.2934457e-06,1.1497583e-07,1.4301737e-06,0.41450545,0.5854887
11,She also has two children from a previous marriage.,0.023736024,9.468232e-06,0.00032659093,0.0008758099,0.84491396,0.13013816
12,"Her daughter, Albita is a popular recording artist.",0.0002372079,0.32318217,1.4103854e-05,0.21522051,0.45570073,0.005645285
13,"In 2010, Minerva began appearing on her daughter's television show, La descarga con Albita, which airs on Mega TV.",0.00015608897,0.28120768,0.0018041009,0.716621,0.00020593528,5.222393e-06
14,"Minerva was featured on ""Mima's Counsels,"" a popular segment of the show.",2.9969964e-05,0.0012061902,0.0002870015,0.9984628,3.4264638e-10,1.4091482e-05
15,"Herrera died of a heart attack in her Miami home on Monday, July 11, 2016.",1.4392854e-06,0.00028794757,0.041477732,5.9793992e-06,0.9579621,0.0002648092
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
