,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Alston Reeves (born June 10, 1941 in Henderson, North Carolina), born Shirley Owens, is an American soul singer who was the main lead singer of the hit girl group the Shirelles.",0.036770433,2.5383692e-05,1.03618596e-07,2.4721257e-05,0.12610875,0.83707064
1,"In addition to Owens, the Shirelles consisted of classmates of hers from Passaic High School, New Jersey: Doris Kenner Jackson, Addie ""Micki"" Harris McPhadden and Beverly Lee.",1.8724297e-07,0.0024669508,2.0466176e-08,2.7940725e-06,0.00019640093,0.99733365
2,"Through marriages, she became Shirley Alston and later, Shirley Alston Reeves.",0.0001825445,2.9893682e-10,2.892252e-08,4.2071125e-07,1.4222825e-05,0.99980277
3,"Her strong, distinctive voice meant that she was the natural choice for their main lead singer, though Jackson was also featured as lead on several songs as well.",0.0014685178,0.031035839,1.4768249e-05,0.9674488,3.201273e-05,4.8124944e-09
4,"Her nephew, Gerald Alston is the lead singer of The Manhattans.",0.01773178,1.4483348e-07,0.047946002,0.02377677,0.9096081,0.0009372138
5,"Reeves enjoyed a string of hits with the Shirelles throughout the 1960s, the most notable being Will You Love Me Tomorrow.",0.0020493334,0.9978102,1.2806612e-08,5.1815194e-05,8.5172804e-05,3.403619e-06
6,"She left the Shirelles in 1975 to begin a solo career, initially recording under the name ""Lady Rose"".",0.99998677,1.08874346e-07,4.5568056e-09,4.8047764e-06,8.124862e-06,2.1972551e-07
7,"That same year, she recorded an album entitled With A Little Help From My Friends, after the hit song by the Beatles, which featured members of the Flamingos, the Drifters, Shep and the Limelites, the Five Satins, the Belmonts, Danny & the Juniors, Herman's Hermits and La La Brooks of the Crystals.",9.848674e-05,0.99857056,0.0012881021,4.1364674e-05,7.082437e-09,1.5900221e-06
8,The Shirelles were inducted into the Rock and Roll Hall of Fame in 1996.,0.009926044,0.98413265,9.45472e-07,0.005928562,3.368795e-06,8.405622e-06
9,"She also performed on the Doo Wop 51 PBS special in 2000, and continues to tour under the name 'Shirley Alston Reeves and her Shirelles'.",0.09328696,3.8906037e-05,2.96694e-05,0.0033290512,1.8453306e-05,0.90329695
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
