,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Brophy is an American mixer, sound engineer, record producer and songwriter.",0.8450797,4.189436e-07,0.00034154207,0.09875773,0.055787448,3.311523e-05
1,"The artists he has collaborated with and written for include Jason Aldean, the Rolling Stones, Avril Lavigne, Hootie & the Blowfish, Kenny Chesney, Carly Simon, Taylor Swift, Garbage and Everclear.",0.00078002014,2.8764105e-06,4.1726562e-05,0.99917537,3.1751295e-08,1.683948e-13
2,"His engineering credits include Everclear's 1x platinum Sparkle and Fade, Avril Lavigne's 6x platinum Let Go and the Rolling Stones",0.9316531,1.540467e-07,0.018708086,0.00016975391,6.641347e-07,0.049468275
3,4x platinum 40 Licks.,0.00011385363,5.4088645e-07,2.381258e-06,2.37247e-06,6.0920526e-11,0.9998808
4,"His mixing credits include three consecutive #1 singles by Kip Moore; 2x platinum Somethin' 'Bout a Truck, certified gold Beer Money and 1x platinum Hey Pretty Girl, as well as  Jimmy Fallon's Blow Your Pants Off, for which he won a Grammy.",0.012942548,0.00035669384,6.361757e-08,0.4532848,1.5767657e-08,0.53341585
5,"His songwriting credits include recordings by Hootie & the Blowfish, Jason Aldean, Kenny Chesney and Rascal Flatts.",0.00022310454,7.0557144e-07,2.5974327e-07,0.99977523,4.1433832e-08,6.587867e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
8,"Brophy was born in St. Louis, Missouri but grew up all over the world.",9.53576e-05,0.0011582457,0.8151641,1.1982768e-05,0.18223919,0.0013311628
9,"He spent time overseas in Japan, Greece, Egypt as well as many states in the U.S., eventually settling in Southern California.",1.311027e-07,0.99798644,0.001904497,7.2289026e-07,0.00010799144,2.4925802e-07
10,"He began playing guitar at age 13 and was in several SoCal bands before joining Aircraft, a local band out of San Diego consisting of Ronnie Jones, Larry Madison, Rob Lamothe and Alan DeSilva.",0.010742757,3.0481046e-05,0.053216144,0.93595904,5.159361e-05,3.2521916e-10
11,"Aircraft relocated to Los Angeles where it performed shows at Hollywood's Whisky a Go Go, Troubadour, Gazzarri's, the Roxy and other venues.",2.795203e-05,0.44683814,8.096688e-06,0.5531205,3.1974776e-07,5.0291796e-06
12,"After disbanding in 1987, drummer Alan DeSilva contacted Lamothe and Brophy to form a new band.",0.8572281,0.00027128885,0.0035162724,0.13892123,3.9026996e-05,2.4164656e-05
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Riverdogs =,1.400679e-08,0.9999995,3.030201e-07,5.313889e-11,1.06918385e-08,7.694088e-08
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"In 1988, together with DeSilva and Lamothe, Brophy formed the Riverdogs.",2.5435015e-06,0.9993772,0.00025144042,5.4724774e-06,1.9119665e-05,0.00034435609
19,"Then Whitesnake guitarist, Vivian Campbell was helping produce the group's demos and later left to join the Riverdogs.",0.26505032,0.0056261485,0.6811465,0.048176873,8.111652e-08,5.577242e-12
20,"In February 1989, Riverdogs signed to  Tony Martell's imprint label Epic Associated Records and began pre-production on its debut album “Riverdogs” which was released in June 1990.",0.8891188,0.11021563,0.0004656632,0.0001997766,7.35067e-08,9.698925e-08
21,The album was critically lauded and received Holland's Edison Award for best hard rock album of 1991.,7.3383876e-06,0.00077307806,1.9545505e-08,6.5523614e-06,0.00034522693,0.99886787
22,Campbell left the band in November 1990 and later joined Def Leppard.,0.21830347,0.041593,0.72574705,0.01429711,5.8500336e-05,9.668097e-07
23,"After 2 follow-up albums, 1992's “Absolutely Live” and 1993's “Bone”, the Riverdogs disbanded.",0.11591117,0.87727976,0.0067779836,2.9750205e-05,1.39023e-06,5.063513e-09
24,"During the making of “Bone”, Brophy assumed the role of engineer and in 1994 began engineering at the newly built Rondor Music Publishing studios in West Los Angeles.",0.21002313,0.015484094,0.002138814,0.7714979,1.3789572e-05,0.00084224343
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Rondor Music ===,1.9054717e-08,5.492089e-07,2.5677632e-06,0.999985,1.188696e-05,3.138585e-08
27,"In 1994, after 3 months of working as an assistant engineer, Brophy was promoted to head engineer by Herb Alpert.",0.9630241,4.0731175e-07,9.843827e-05,0.0030541976,0.0023550882,0.031467885
28,"During his 5 years at Rondor, Brophy engineered alongside veteran producers Lou Adler (the Mamas & the Papas, Carole King), Richard Perry (Harry Nilsson, Barbra Streisand, Art Garfunkel), Bones Howe (Elvis Presley, Tom Waits, the Fifth Dimension) and contemporary producers Greg Wells (Katy Perry, Adele, One Republic), Jay Joyce (Wallflowers, Patty Griffin, Eric Church) as well as writers and artists Michael Masser, Gerry Goffin, Olivia Newton-John, Everclear, and Garbage.",0.9702143,8.174043e-09,9.881199e-06,0.029775761,6.4957725e-08,6.3460694e-09
29,"While at Rondor, Brophy was signed to EMI Music Publishing and had international success with records by Trine Rein, Momoko, Jill Johnson, and Coco Lee as well as film and TV placements including ABC's “Wasteland” (theme song),> Eddie Murphy's “Pluto Nash”(movie trailer) and a song on the motion picture soundtrack for “The Wedding Planner”.",0.4633703,3.280901e-05,1.2962516e-07,0.5365968,6.682203e-10,6.008314e-09
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,World's End =,0.050518584,0.8133093,1.248521e-07,0.111613415,0.0006392308,0.023919452
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,"In 2001, Brophy signed to World's End Producer Management.",0.99999464,1.4318303e-08,9.3925624e-11,1.5362236e-06,1.0467783e-12,3.8461176e-06
34,In Sept of 2001 he worked with the production team The Matrix on Avril Lavigne's “Let Go” album which eventually sold over 6 million copies.,0.12958552,3.5623583e-07,0.21043421,0.6574797,0.0013432637,0.0011569705
35,"The following year Brophy engineered 3 albums with producer Don Was, which included Hootie & the Blowfish “Hootie & the Blowfish”, the Rolling Stones “40 Licks” and Carly Simon “Christmas Is Almost Here”.",0.008005518,2.0038184e-05,0.007413871,0.9840432,9.2284785e-07,0.0005164511
36,"During his time at Worlds End, Nick worked on albums with producers Dave Sardy, Paul Lani and Was as well as producing an album for Warner Australia artist “Mishelle Bradford-Jones"".",0.4636385,0.0045899325,3.1051823e-05,0.5317311,3.8119524e-06,5.498485e-06
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Nashville =,0.0010227188,2.5835428e-07,2.8108008e-05,0.9988771,7.174743e-05,4.8525463e-12
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,"In 2003, at the suggestion of friend and country artist Phil Vassar, Brophy re-located to Nashville, Tennessee.",0.9127843,3.7407288e-05,0.01325359,0.07258302,8.9185005e-06,0.0013327458
41,He arrived and began co-producing Phil Vassar's “Shaken Not Stirred”.,5.161844e-05,0.0020727427,7.608726e-06,0.9978528,1.0960187e-06,1.4184609e-05
42,"In Nashville Nick has written, produced, engineered and mixed albums and singles with; Vassar, Taylor Swift, Jennifer Hanson, Hootie & the Blowfish, the JaneDear Girls, Kip Moore, Big & Rich, Jimmy Fallon and many others.",9.671238e-07,1.8350782e-05,1.4381252e-05,0.99996626,6.2661787e-09,1.3102283e-11
43,Nick's work as a mixer has earned him several number 1's as well as Fallon's “Blow Your Pants Off” winning a Grammy for best comedy album.,0.0006752868,0.22800829,4.174721e-05,0.14490464,2.3549198e-06,0.6263677
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Cornman Music ===,0.00012542588,3.9289895e-07,3.5107948e-06,0.9949597,0.004872851,3.8022506e-05
46,"From 2015 to 2017 Brophy was a songwriter for Cornman Music, Brett James' publishing co-venture with Warner/Chappell Music.",0.49677363,4.3401517e-08,3.5922036e-05,0.50260276,5.4725365e-07,0.0005870831
