,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike City (born Michael Flowers) is an American singer, songwriter and record producer.",1.1335015e-08,1.3399092e-07,6.6545676e-06,0.51770437,0.48219103,9.7831726e-05
1,"He is best known for producing the singles ""I Wish"" for Carl Thomas, ""Heard It All Before"" for Sunshine Anderson, ""Full Moon"" for Brandy and ""One Woman Man"" for Dave Hollister.",8.95482e-07,1.5614973e-09,0.0132991215,0.93595564,0.050615728,0.00012866713
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,He became a mentor of Anderson's after a friend discovered her singing a song by Lalah Hathaway in the cafeteria line at North Carolina Central University.,0.00031964623,0.040874958,0.9588053,5.5340604e-11,7.0930064e-08,1.0275197e-09
5,"He earned the moniker ""Mike City"" because he was an avid listener of the house music group Ten City.",9.548912e-07,7.1202717e-06,0.0023579327,0.9721077,0.001260251,0.024266023
6,"Initially a songwriter, City became a singer by trade and later a producer after needing an outlet to use the songs he wrote.",2.6725232e-07,0.00033490118,0.5184307,0.48123416,3.733332e-09,2.3517117e-08
7,"He started out playing drums and bass, but switched to keyboards after graduating from high school in 1987.",0.020975903,0.00014821149,0.035498008,0.8836619,0.059713613,2.3526793e-06
8,"Flowers is also the founder and CEO of Unsung Entertainment, Inc.",0.6173793,2.3643494e-09,0.09098214,0.00032890262,1.00361504e-07,0.2913096
9,"He is also a member of Iota Phi Theta fraternity, a predominantly African-American national fraternity.",1.6876728e-06,1.743426e-05,0.0052232705,0.99422604,0.00027842834,0.00025312655
10,He was initiated at Alpha Epsilon Chapter at North Carolina Central University in Spring 1988.,1.5138848e-09,0.9470007,0.026555447,0.00026471948,0.0048176777,0.021361493
11,He is noted for production on Brandy's albums Full Moon and Two Eleven.,0.22839664,1.9647266e-06,0.054369975,0.114729255,0.0007120334,0.6017901
12,"In 2015, he began a new music project called Lewis City alongside British house and garage producer Danny J Lewis.",0.22421852,7.5513367e-06,0.019917069,0.755846,1.0891849e-05,7.3688193e-09
13,"In 2017, he released his house music inspired second album The Feel Good Agenda, Vol. 1.",0.014764584,0.0002950988,0.96352315,0.0017171088,2.9079301e-05,0.019671066
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
