,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Sotos (born April 17, 1960) is an American writer and musician.",0.008508129,9.815688e-05,0.042614423,1.277653e-06,5.702266e-05,0.948721
1,"In his books, Sotos examines sadistic sexual criminals and sexually violent pornography, particularly involving children.",8.1262326e-05,0.9525442,6.596859e-05,0.04081358,5.8914757e-06,0.006489025
2,His writings are interpreted by some as commenting on media hypocrisy around these issues.,7.419768e-06,5.5746978e-06,0.01670229,7.645869e-10,1.8182531e-07,0.98328453
3,"His books are often first person narratives, taking on the point of view of the sexual predator in order to explore sadistic and pedophilic sexual impulses.",0.00038090054,2.3419292e-07,5.2247827e-08,0.9993895,0.00022564628,3.5297235e-06
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,Sotos is a graduate of Holy Cross High School.,5.940002e-06,0.33339608,0.21675353,4.2603185e-07,6.4415076e-07,0.44984338
7,He attended Northern Illinois University for one year and studied at the School of the Art Institute of Chicago for four years.,1.2049193e-11,1.152502e-05,0.9999825,2.8996479e-09,1.468841e-07,5.8740284e-06
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,Pure magazine and after ==,6.965466e-07,0.07823729,0.0004548786,0.9212989,4.8490197e-06,3.4440393e-06
10,"In 1984, while the day care sex abuse hysteria phenomenon was sweeping the nation and while attending the School of the Art Institute of Chicago, Sotos began producing the controversial magazine Pure, notable as the first zine dedicated to serial killer lore.",0.0167327,0.008464642,4.712116e-06,0.96739346,2.3892928e-05,0.007380655
11,The original publications are now collectors' items.,2.1471376e-07,0.0028091583,0.008923002,0.000782834,6.588616e-08,0.98748475
12,"In addition to offering many details about the crimes of serial killers and Nazis, the text in the magazine praises them, describing them using such terms as ""genius"", ""glorious"", ""exemplary"", and ""illustrious"".",4.8298316e-05,0.99208003,1.3706431e-06,0.0014215558,5.5763497e-08,0.0064487904
13,"The text is juxtaposed with pictures and newspaper clippings relevant to the crimes discussed, showing that the media also abuses the victims.",1.6381989e-10,0.4478255,0.55211437,4.3015518e-07,5.517442e-07,5.9142563e-05
14,"A short manifesto introducing the first issue says the magazine ""satiates and encourages true lusts.""",0.0064161313,0.9881477,0.00019795763,0.000726122,8.539088e-09,0.0045121126
