,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Hicks, better known as Barbecue Bob (September 11, 1902 – October 21, 1931), was an early American Piedmont blues musician.",3.312199e-08,0.0068478123,1.8003224e-09,0.038696628,0.07092486,0.8835307
1,His nickname was derived from his working as a cook in a barbecue restaurant.,0.0041569313,4.1229573e-06,1.4093002e-09,1.30927e-05,0.0023806286,0.9934453
2,One of the two extant photographs of him show him playing a guitar and wearing a full-length white apron and cook's hat.,0.99942976,0.00015915344,1.3394467e-05,0.00021789678,8.916739e-05,9.068998e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Hicks was born in Walnut Grove, Georgia.",5.2052997e-07,8.096004e-07,1.5677226e-09,6.316061e-07,0.99999785,2.723295e-07
6,"His parents, Charlie and Mary Hicks, were farmers.",0.020322515,7.36858e-06,2.8853781e-05,4.266238e-08,0.97953427,0.000106934516
7,"He and his brother, Charlie Hicks, together with Curley Weaver, were taught how to play the guitar by Curley's mother, Savannah ""Dip"" Weaver.",4.075424e-07,1.907444e-09,0.99998057,1.710392e-06,1.741659e-05,6.2939267e-09
8,"Bob began playing the 6-string guitar but picked up the 12-string guitar after moving to Atlanta, Georgia, in 1924.",2.312118e-05,0.99602485,0.0009802079,0.0025071038,0.00046460557,1.3854364e-07
9,He became one of the prominent performers of the newly developing Atlanta blues style.,0.0002357938,2.300035e-06,6.5456566e-06,0.999582,0.00010807263,6.53515e-05
10,"In Atlanta, Hicks worked at various jobs, playing music on the side.",0.026114656,0.0017999581,1.3366983e-06,0.9719952,8.892671e-05,3.2361352e-10
11,"While working at Tidwells' Barbecue in a north Atlanta suburb, he came to the attention of Columbia Records talent scout Dan Hornsby.",0.59597963,0.40316704,3.0642273e-08,0.0008529693,2.4383982e-07,7.2316446e-08
12,"Hornsby recorded him and used Hicks's job to publicize his records, having Hicks pose in chef's whites and hat for publicity photos and dubbing him ""Barbecue Bob"".",0.0003347135,0.08173571,2.6306481e-11,0.01952158,1.955068e-05,0.89838845
13,"Before his death in 1931, he married a woman named Claudine and lived off Hillard Street in Atlanta.",4.8084495e-08,1.5142217e-05,3.3040253e-09,4.671801e-09,0.99995947,2.538876e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,During his short career Hicks recorded 68 78-rpm sides.,4.443282e-06,1.3638004e-06,1.5161591e-07,0.999987,7.08549e-06,3.0604555e-10
17,"His first, ""Barbecue Blues"", was recorded in March 1927.",0.6487726,2.9479665e-05,1.7345369e-06,0.10043179,3.940677e-06,0.25076044
18,"The record quickly sold 15,000 copies and made him a best-selling artist for Columbia's race series.",0.08862557,1.272657e-07,0.00015236586,0.8838947,0.022894353,0.0044328435
19,"Following this initial success, his next release firmly established him in the race market.",0.79589534,0.09262928,9.872883e-06,0.00061106595,0.0013085017,0.10954587
20,"At his second recording session, in New York City in June 1927, he recorded ""Mississippi Heavy Water Blues"", a song inspired by the Great Mississippi Flood of 1927.",9.968147e-07,0.08817548,3.7382501e-06,0.90791166,2.080578e-06,0.0039061008
21,"This song and his other blues releases were popular, and his records sold better than those of other Atlanta blues musicians.",4.4970534e-06,1.2287627e-06,4.0320385e-05,0.9982924,6.5231375e-06,0.0016549892
22,"With his brother Charley Lincoln (also known as Charlie Lincoln or Laughing Charley) he recorded ""It Won't Be Long Now"", a duet with crosstalk, in Atlanta on November 5, 1927.",0.16973884,6.219082e-05,0.00043720147,0.82971525,3.428691e-05,1.2191261e-05
23,"In April 1928, Hicks recorded two sides with the singer Nellie Florence, whom he had known since childhood, and also produced ""Mississippi Low Levee Blues"", a sequel to ""Mississippi Heavy Water Blues"".",9.620034e-06,0.14310701,0.04116502,0.81408864,0.0016066221,2.3086526e-05
