,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Priscilla Marie Winans Love, known professionally as CeCe Winans,  (born October 8, 1964) is an American gospel singer.",0.00012590631,0.8791112,0.014085576,0.09313635,0.013471305,6.96502e-05
1,"Winans has been awarded 12 Grammy Awards and 28 GMA Dove Awards, 16 Stellar Awards, 7 NAACP Image Awards, along with many other awards and honors to her credit.",0.00864141,5.009469e-07,2.1342294e-06,2.872503e-08,1.2993914e-09,0.99135596
2,"CeCe Winans, known as the greatest gospel artist of the time, is the best-selling and most-awarded gospel artist of all time.",0.014844133,0.00049642526,0.21583363,0.1523861,0.571657,0.044782672
3,"She has a star on the Hollywood Walk of Fame, and has 17 million record sales certified by RIAA, and over 19 million estimated in total sales as a solo artist.",8.5774525e-05,2.428737e-07,5.192276e-07,1.3500824e-07,1.3485599e-11,0.99991333
4,"Billboard magazine lists all of her solo albums as top Christian music sellers, and six albums as a duo with her older brother, BeBe Winans.",0.9932288,0.0044385316,6.956482e-06,0.00047611297,5.6022986e-07,0.0018489641
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Winans was born in Detroit, Michigan, to Delores and David Winans, on October 8, 1964.",1.6681238e-07,7.389362e-08,5.775012e-10,6.417393e-08,0.99999964,1.913049e-08
8,She is one of 10 children.,9.100201e-06,8.286673e-06,3.9647636e-09,6.280675e-06,0.9232185,0.07675781
9,Her parents were part of the Church Of God In Christ and would only listen to gospel music.,2.8377044e-05,0.7082685,0.24699818,0.0055661914,0.024540694,0.014597967
10,She sang her first solo at the age of 8.,0.99528104,3.6231977e-05,4.731655e-05,0.0046310695,2.288667e-06,2.1285532e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Duo with BeBe Winans ==,9.814899e-06,0.027078478,1.4983613e-05,0.97289646,1.9571672e-07,1.9030807e-08
