,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Jung-hwan (Korean: 이정환; Hanja: 李征桓; born March 20, 1992), better known by his stage name Sandeul (Korean: 산들) is a South Korean singer-songwriter.",0.00015105482,0.0016490341,0.0013000465,1.9511464e-09,0.99659073,0.0003091193
1,"He is a member of the South Korean boy group B1A4, that debuted on April 23, 2011.",0.06098841,0.17513515,1.7542148e-06,0.74826944,0.015601518,3.6683211e-06
2,"He debuted as a solo artist on October 4, 2016.",0.999995,5.0907303e-11,1.0946295e-09,5.0391463e-06,1.696931e-10,2.8893048e-09
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Pre-debut ===,0.99999356,2.4475725e-08,8.883294e-12,6.4784836e-06,3.663479e-08,6.1700195e-10
7,Lee was known to have competed in numerous singing contests prior to training and debut.,0.67837995,0.0005940537,0.3209325,7.443833e-07,8.084129e-05,1.1927184e-05
8,Lee was approached by a company agent after performing a song by Kim Yeon-woo in a talent show.,0.99039733,0.00869681,0.00090357603,9.041095e-08,1.513428e-08,2.2599288e-06
9,He then underwent a training period of two years.,3.2116614e-07,6.91171e-13,0.9999962,4.0284924e-12,3.1180114e-06,3.3660652e-07
10,=== 2011: Debut with B1A4 =,0.00285456,1.0611116e-07,4.2657335e-13,0.9971451,1.835928e-07,8.588398e-14
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,"After years of training, Lee joined as the main vocalist of B1A4.",0.42372763,0.00012778818,0.18759513,0.38854855,9.4828084e-07,4.719411e-12
