,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tenji Nozoki (及位典司; born February 16, 1950), best known by the stage name Kazuki Tomokawa (友川 かずき), is a prolific Japanese  musician, active in the Japanese music scene since the early 1970s.",7.603065e-06,1.9014487e-07,0.0004186652,7.337982e-05,0.99950004,1.5541065e-07
1,"His music has been used in the films of cult directors Takashi Miike and Kōji Wakamatsu, and he also appears in person in Miike's Izo (2004).",0.0024121127,0.00050507736,0.3189391,0.6781425,1.2345374e-06,9.381078e-11
2,Japanese poet Satoru Nozoki is his brother.,6.9095885e-09,0.006687881,0.883585,1.8731658e-06,0.10955636,0.00016882202
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,"Yatto Ichi Mai Me (English title: Finally First Album), 1975",0.99998677,1.4055171e-10,8.3228355e-12,4.7145136e-06,8.472192e-06,1.16078924e-10
6,"Nikusei (English title: Human Voice), 1976",6.4626183e-06,1.1729569e-06,3.2195203e-06,0.07913396,0.9208551,1.4861618e-07
7,"Senbazuru Wo Kuchini Kuwaeta Hibi, 1977",0.00027362962,0.00013348454,4.756797e-05,0.39482743,0.6047178,6.039111e-08
8,"Ore no Uchi de Nariyamanai Uta (English title: Poems That Won't Stop Crying From Within Me), 1978",5.0284634e-09,3.2739004e-05,0.00013947696,0.9634853,0.036271904,7.067115e-05
9,"Inu - Tomokawa Kazuki Akita Konsaato Raibu (English title: Dog - Akita Concert Live), 1979",0.0057202787,0.023976376,0.07469993,0.055925332,0.83950174,0.00017638267
10,Sakura,0.008883266,7.780584e-05,0.98311734,0.004897887,0.00086707977,0.0021566337
11,"No Kuni No Chiru Naka O' (English title: Within the Country of Falling Cherry Blossoms), 1980",0.0003567016,1.3531733e-08,1.2910955e-07,0.012468665,0.9871558,1.8689107e-05
12,"Umi shizuka, koe wa yami (English title: Sea Is Silent, Voice/Soul Is Suffering), 1981",0.00013851242,0.0010368429,0.0002162338,0.20847254,0.79013133,4.495268e-06
13,"Muzan No Bi (English title: Beauty Without Mercy), 1986",0.0010344257,0.000116550196,3.2277017e-10,0.9469287,0.05186355,5.6898647e-05
14,"Hanabana no kashitsu (English title: Fault of Flowers), 1993",0.27440557,2.2807919e-08,1.8567846e-07,0.036691222,0.6889029,5.603884e-08
15,"Live Manda-La Special, 1994",3.510778e-06,0.95627403,2.4500778e-05,0.00067056564,0.0014192465,0.041608173
16,"Maboroshi to asobu (English title: Playing with Phantoms), 1994",9.08344e-09,2.4041137e-06,4.7718166e-12,0.396299,0.6036986,7.289814e-10
17,"Hitori Bon-Odori (English title: Dance A Bonodori Alone), 1995",1.2596007e-06,0.31310958,8.3213735e-07,0.040434934,0.13131537,0.51513803
18,"GO-EN: Live In Nihon Seinenkan, concert with Kan Mikami 1995",0.00012319097,9.615881e-08,3.1897234e-09,0.999876,6.4744455e-07,7.752129e-08
19,"Shibuya Apia Document, 1995 (Live)",0.1664023,0.02681734,2.7515287e-06,0.6156371,0.16302305,0.0281175
20,Zeiniku,6.42213e-05,7.228935e-06,1.161533e-08,0.0039329063,0.99599564,2.1521491e-11
21,"No Asa (English title: Fat in The Morning Light), 1996",1.5991865e-06,0.033607345,1.3876694e-06,1.4535508e-06,0.96435815,0.0020301172
22,"Hoshi no Process (English title: The Process of Stars), 1998 (Compilation)",3.2208152e-07,4.104019e-11,1.2763164e-05,0.031045448,0.9689415,1.1045917e-08
23,Yume Wa Hibi Genki Ni Shinde Yuku (English title: Dreams Die Blithefully Day,0.070277214,0.00010794323,7.307703e-06,7.604303e-08,0.9296074,1.1940332e-08
24,"By Day), 1998",0.21160454,0.0009642437,3.41594e-07,0.00010230454,0.018037988,0.7692906
25,"Sora no Sakana (English title: Sky Fish), 1999",0.00054976076,0.0002493128,2.7015506e-08,2.0860145e-06,0.9990909,0.000107884356
26,"Akai Polyan (English title: Red Polyanthus), 2000",7.711094e-12,1.5575954e-10,5.5362053e-09,0.0054642684,0.9945358,2.748086e-08
27,"Elise no me (English title: The Eyes of Elise), 2001",0.011062779,1.7365538e-07,9.253952e-09,5.0355055e-07,0.9862213,0.0027151494
28,"Kenshin no Ichigeki (English title: A Blow By Kenshin), 2002",1.6528662e-05,0.0014886056,0.0015928798,0.00017013223,0.9967319,4.9487503e-09
