,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jesús Castillo Monterroso (1877-1946) was a Guatemalan composer.,2.7070918e-08,9.852451e-06,2.0950999e-07,0.4814346,0.46115687,0.057398412
1,"He was the first musician to collect a sizable amount of Guatemalan folk music, which he later used in works such as his opera Quiché Vinak, as well as ouvertures and symphonic poems.",0.00072670716,0.0032411136,0.000199085,0.995833,1.4735241e-07,5.6666778e-08
2,"His piano music, as well as his orchestral output, reflects the fusion of his contemporary art with Mayan mythology such as legends and myths from the Popol Vuh.",4.9512306e-07,0.34104478,3.5033075e-08,0.6589506,3.9560296e-06,8.543248e-08
3,"The national youth orchestra of Guatemala, the Orquesta Sinfónica Jesús Castillo (established in 1997), was named in his honor.",3.2893706e-07,5.136714e-10,1.0045234e-09,0.9999745,2.503092e-05,1.5699646e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
6,Dieter Lehnhoff.,0.011851895,4.9257405e-06,3.9437033e-05,1.1519102e-07,0.9881037,1.0492677e-08
7,"""Guatemala.""",0.00017555866,1.7223096e-05,1.5937474e-08,0.00064131105,0.9991659,4.656519e-11
8,"Diccionario de la Música Española e Hispanoamericana, 10 vols., ed.",0.13256183,0.010578476,0.81843394,0.0033594302,0.03465483,0.00041138314
9,Emilio Casares Rodicio.,0.02098328,6.95899e-06,5.836235e-05,5.0389247e-08,0.057754163,0.92119724
10,"Madrid: Sociedad General de Autores y Editores, 2000, 6/1-11.",0.049772784,0.07032159,0.00038837118,4.546416e-06,0.018899698,0.86061305
11,ISBN 84-8048-303-2,1.0473877e-05,8.896353e-09,3.5335788e-07,5.298786e-05,1.639488e-05,0.9999198
12,Dieter Lehnhoff.,0.011851895,4.9257405e-06,3.9437033e-05,1.1519102e-07,0.9881037,1.0492677e-08
13,Creación musical en Guatemala.,0.00024171216,9.702045e-09,2.2178622e-11,0.9993618,0.0003900668,6.464593e-06
14,"Guatemala City: Editorial Galería Guatemala, 2005.",4.696385e-06,7.879835e-07,1.0131758e-07,0.0015541314,0.8062186,0.19222166
15,ISBN 99922-704-7-0,0.000327774,1.473794e-09,7.5116455e-09,0.0004974631,7.324981e-06,0.99916744
16,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
17,[2],0.00010722352,0.8172912,0.0003256705,0.002177061,0.1703002,0.009798644
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Free scores by Jesús Castillo (composer) at the International Music Score Library Project (IMSLP),2.3337778e-05,0.00014659521,0.03332342,0.9436599,3.8527025e-05,0.022808328
