,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rory Stuart (born January 9, 1956) is an American jazz guitarist.",0.056982826,0.032358516,0.024604587,0.00064049824,0.83725756,0.048156127
1,"Although he has performed as a sideman with many jazz musicians, he is best known for his work as leader of groups and for his role as an educator.",2.3480894e-05,1.4528088e-10,0.9999764,1.0449586e-07,1.7112373e-09,9.448781e-10
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Stuart was born in New York City, the son of famed book publisher Lyle Stuart.",3.328566e-07,6.649553e-07,7.343091e-08,1.4349177e-08,0.9832888,0.016710155
5,He was exposed to jazz during his childhood through his parents' record collection and became enthusiastic about jazz in his early teens.,0.010110273,0.27611062,0.012461485,2.4541956e-05,0.70127755,1.5579508e-05
6,"When he wrote a paper on Rahsaan Roland Kirk, a teacher arranged for Kirk to perform for the class at the Village Vanguard and then discuss music.",5.6330977e-12,2.0890425e-06,0.99930716,6.673384e-05,4.6843232e-07,0.00062348624
7,"During the next year, pianist Jaki Byard  made weekly visits to the school's music class.",1.3441851e-07,2.0455427e-05,0.00010409246,0.9928577,0.007014947,2.7121414e-06
8,Stuart started buying albums by Thelonious Monk and John Coltrane.,0.0013918708,0.48704666,0.5115519,1.8129792e-06,7.1160953e-06,6.317015e-07
9,"With the help of his mother, he bought a guitar and for two years took classical lessons.",4.5519227e-11,1.7288625e-07,0.99997807,3.8006417e-11,2.185064e-05,4.4179488e-10
10,"He attended Stanford University, where he met guitarist Tuck Andress and studied music.",8.739008e-12,0.0029010985,0.99709165,7.2445073e-06,4.9790208e-09,6.978567e-09
11,"For several years Stuart lived in Boulder, Colorado, while working with Jerry Granelli, Carol Kaye, Joe Keel, Billy Tolles, and the band Parameters.",0.025496287,0.7220783,0.053732097,0.19519824,0.0007724564,0.0027226908
12,"He played with Oliver Johnson and Steve Potts in Paris, then went on tour with organist Jack McDuff.",2.939631e-10,3.793854e-06,3.2242355e-08,0.9999962,1.0021837e-09,3.152906e-12
13,"In the early 1980s, he moved to New York City.",0.0069565624,0.111326806,2.447563e-08,2.4570445e-06,0.33957833,0.54213583
14,"He has played with Geri Allen, Joe Bonner, Cecil Bridgewater, Ronnie Burrage, Jeanie Bryson, Michael Cochrane, Steve Coleman, Larry Coryell, Bill Doggett, Charles Earland, George Garzone, Vinny Golia, Billy Harper Sheila Jordan, Graham Haynes, Sheila Jordan, Ernie Krivda, Steve Nelson, Errol Parker, Mike Richmond, Charlie Rouse, Bill Saxton, Lonnie Smith, Cassandra Wilson, and Reggie Workman.",7.6865206e-07,1.4784156e-08,9.905642e-09,0.99999917,9.176216e-11,6.515979e-11
15,"In 1982 he led a quartet that comprised Keith Copeland, Armen Donelian, and Calvin Hill and has led quartets with John Ellis and Mark Shin.",0.030411473,1.7234186e-05,0.3808374,0.5887331,6.5259906e-07,1.3702758e-07
16,He worked in a duo with Glenn Wilson.,2.5740665e-09,1.6143398e-10,2.3153514e-07,0.99999976,1.9889573e-11,1.0726068e-13
17,"With the help of a grant from the National Endowment for the Arts, Stuart performed and recorded with an expanded version of his quartet, adding Glenn Wilson, Dannie Moore, and John Stubblefield.",0.8220417,0.00011572054,0.15686399,0.00030585658,6.9132746e-08,0.020672623
18,(National Endowment For The Arts 1992 Annual Report p. 151.),0.096699774,1.8511842e-07,3.091509e-05,1.5720997e-06,1.6501126e-06,0.9032659
19,"Stuart has performed with musicians in the Czech Republic (with Jaromir Honzak ), Switzerland (with Colin Vallon's Trio ), India (with Louiz Banks), and in Iceland.",1.271869e-06,0.00034806362,1.4382089e-05,0.9996363,1.5273813e-10,5.5873518e-11
20,"He wrote a program of music for a concert performed by former students Robert Glasper, Matt Penman, John Ellis, Jean Rohe, and Becca Stevens with guest Dafnis Prieto.",3.778304e-06,9.3684675e-06,0.037602056,0.9426558,9.1336384e-05,0.019637652
21,"Since 1992, Stuart has led and developed the curriculum in rhythm for New School's Department of Jazz & Contemporary Music in New York.",2.008592e-05,3.7559124e-07,0.99997437,1.9583829e-06,6.1647e-07,2.588228e-06
