,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donald Knight Wilgus (1 December 1918 – 25 December 1989) was an American folksong scholar and academic.,6.2059706e-05,0.2937521,0.0004655611,4.35857e-09,0.7053748,0.00034553904
1,"He was Professor of Music and English at University of California, Los Angeles from 1963 until his death in 1989, where together with Wayland D. Hand he established the discipline of Folklore Studies",2.448959e-09,4.2816313e-07,9.168655e-05,2.216306e-09,0.0027214722,0.99718636
2,"The Ethnomusicology Archive at UCLA includes the D.K. Wilgus Collection, his collection of 3,000 field recordings and 8,000 commercial recordings of folk music.",0.00035021285,0.005907578,0.9897843,9.7015645e-06,4.411857e-06,0.003943831
3,"Wilgus was born on 1 December 1918 at West Mansfield, Logan County, Ohio and attended East High School (Columbus, Ohio) and obtained his B.A., M.A. and Ph.D. degrees at Ohio State University.",0.01197105,0.0012515611,0.14427173,1.0395139e-05,0.84246624,2.8980825e-05
4,He worked as an administrator at Purdue University (1941–1942) and served in the U.S. Army 1942–1945.,9.040416e-05,0.0014393297,0.99718106,1.8270174e-06,1.89176e-07,0.0012872185
5,"From 1950 to 1963 he taught at Western Kentucky State College, as Associate Professor and, from 1961, full professor, moving to UCLA in 1963.",3.731239e-09,4.6430605e-06,0.99999535,2.6457115e-14,2.5521599e-08,8.4117815e-09
6,In 1955 he was awarded a Guggenheim Fellowship in the field of Folklore and popular culture.,2.555574e-10,1.2536988e-07,1.9678975e-11,3.053346e-14,1.4167476e-11,0.9999999
7,Wilgus died on 25 December 1989 in Los Angeles.,1.2053844e-05,1.533865e-06,0.0010038485,1.439443e-07,0.9989384,4.4008284e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,"Image of Wilgus recording blues guitarist Son House at the 3rd annual UCLA Folk Festival, 1965",2.9118077e-05,1.3116437e-05,0.9817339,1.4132205e-10,0.006265444,0.011958478
