,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sean Lakeman (born 1974) is an English folk musician and record producer.,0.0016925696,6.1528785e-06,0.41977975,4.0094747e-06,0.14375341,0.43476415
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Sean was born and brought up as the first of three boys in Buckland Monachorum, near Yelverton, Devon with his brothers, fellow folk musicians Seth Lakeman and Sam Lakeman.",2.0396188e-05,0.00013632016,3.5119244e-06,1.0752176e-09,0.99947256,0.0003671648
4,He began playing guitar at the age of six.,0.03634644,1.1167412e-05,0.73916245,0.22447118,8.799549e-06,9.235206e-12
5,"He played with his parents, Geoff and Joy Lakeman, and with his brothers in a family band.",1.8668181e-06,3.2994125e-05,0.00079537625,0.98722726,0.01183066,0.000111850415
6,He also made up a quarter of the BBC Radio 2,0.3918237,0.00037371897,0.031345956,0.015002381,0.00019897187,0.5612552
7,"""Young Tradition Band"" alongside Catriona MacDonald, Luke Daniels and Simon Thoumire.",0.058429513,0.019062951,0.025372196,0.32668528,0.5704495,5.2603457e-07
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In his early career, he partnered folk fiddle veteran Tom McConville on the UK folk club circuit, and from the early 1990s, played guitar as part of The Lakeman Brothers, with brothers Seth on violin and Sam on piano.",0.8305546,2.9856223e-05,0.16928695,0.00012844082,1.0536621e-07,3.6430414e-09
11,"The trio wrote and produced the album Three Piece Suite (1994), upon which Kathryn Roberts was a guest singer for two tracks.",1.0007612e-11,7.912614e-06,1.0821444e-08,0.99999213,2.8039675e-09,1.0547206e-11
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Equation =,4.3591792e-09,0.998706,0.00032902573,0.0009153325,2.1215756e-08,4.9681043e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Kathryn Roberts and Kate Rusby asked the Lakeman Brothers to accompany them as a backing band for a tour of Portugal in September 1994.,0.009341843,0.98893845,4.4335425e-06,0.0007784447,0.00093119306,5.594377e-06
16,"On their return to the UK the five agreed to form their own band, Equation.",0.80836755,0.19095026,0.00025461032,0.0003739859,5.361215e-05,2.2366923e-11
17,"The name of the band refers to the initials of the band members' names, KR2 + SL3.",0.0016227862,0.00010107348,2.320802e-09,0.99827576,3.415802e-07,9.8577665e-12
18,"Shortly after the band was formed, Irish singer Cara Dillon replaced Kate Rusby.",0.9984427,0.0015571822,1.5162797e-07,7.354782e-09,2.8066751e-09,9.84772e-09
19,"In the summer of 1995, the band signed a record deal with Blanco y Negro (Warner Music Group).",0.999984,2.1001557e-07,2.218934e-11,1.5746342e-05,2.407468e-11,1.00309504e-13
20,The band recorded their debut album at Peter Gabriel's Realworld Studios in 1995 and 1996.,0.9999758,1.1020181e-05,4.028593e-09,1.3192738e-05,1.35295716e-11,1.9465993e-13
21,"The album, Return to Me, was produced by David Bottrill (Tool, Muse, King Crimson).",7.1504195e-07,9.334411e-05,0.71027774,0.27317125,0.016456839,6.281405e-08
22,"There was a single release, ""He Loves Me"", with an accompanying promotional video.",4.94129e-07,8.468987e-06,6.288664e-05,0.038371,6.990564e-08,0.96155715
23,"The band performed on MTV and VH1, but weeks before the planned release of the album the record label shelved it.",0.8160641,0.18029872,2.206303e-05,0.0036148925,8.172695e-09,1.5083923e-07
24,In 2003 it saw a release under Rough Trade after Geoff Travis (the band's A+R) bought its rights.,0.367044,0.19490299,0.0008275304,0.43722537,1.6277759e-09,1.3536925e-07
25,"The band toured throughout the UK and Europe, and completed ten tours in the USA in the late 1990s.",0.5138282,0.0073306654,0.45140064,0.026104625,0.0010537023,0.00028223865
26,The line-up would change over the years but Sean and Kathryn were constants as Equation went on to produce four albums:,0.0005335991,0.9971722,0.0011323983,0.0011604077,1.4717849e-06,3.9511455e-10
27,"Return To Me (recorded 1996, released 2003), Hazy Daze (1998), The Lucky Few (1999), First Name Terms (2004), and The Dark Ages EP (2001).",0.050269116,0.010451853,0.05468226,0.8843725,0.00022436597,3.3338114e-09
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
30,Lakeman has produced four albums for his younger brother Seth Lakeman.,9.503179e-05,0.0008566449,0.62217134,0.0006935942,0.37612125,6.2150466e-05
31,Freedom Fields went gold in the UK and was voted BBC Radio 2 Folk Album of the year (2007).,0.00062272995,0.00038387312,0.00994118,0.0026104876,0.002127765,0.98431396
32,The Mercury Music Prize nominated Kitty Jay and Poor Man's Heaven which were both certified Silver in the UK.,1.20366685e-05,3.2023681e-06,3.9349583e-08,0.99438053,4.380085e-05,0.0055603837
33,"Lakeman is also half of the folk duo Kathryn Roberts and Sean Lakeman with his wife, singer Kathryn Roberts.",3.3498835e-09,5.6498466e-06,0.04564661,1.136045e-08,0.95383286,0.0005148261
34,"They have recorded four albums together: 1 recorded in 2001 and 2 recorded in 2003, and after a nine-year hiatus, Hidden People (2012).",0.9746727,0.01018851,1.0851922e-05,0.0151268365,6.3289733e-09,1.2733688e-06
35,"Tomorrow Will Follow Today, released in early 2015, led to a tour of the UK.",0.4527332,0.5469031,0.00034390244,2.8638592e-06,1.7045775e-05,3.2160805e-10
36,"In 2013 and 2016, the couple were voted Best Duo at the BBC Radio 2 Folk Awards.",7.2425087e-07,0.000110066336,3.0647473e-07,3.4301777e-09,4.99152e-06,0.9998839
37,Kathryn's song 'The Ballad Of Andy Jacobs' was also nominated as Best Original Song at the same awards in 2013.,1.8725696e-11,2.9642762e-05,7.8714734e-08,7.5366544e-05,1.0469332e-09,0.99989486
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,Record production =,0.0011495845,9.8675045e-08,1.6393595e-09,0.99885035,4.5050882e-10,3.040317e-10
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,"Lakeman's credits as record producer for folk and folk-rock bands include two highly acclaimed albums for The Levellers, plus other acts such as Seth Lakeman, Bellowhead, Frank Turner, Billy Bragg, Imelda May, The Willows, Carus Thompson, Show of Hands, Mad Dog Macrea, The Long Hill Ramblers and Rev Hammer.",0.99994004,2.035171e-06,3.9577164e-05,1.8103852e-05,2.1326953e-07,2.6688884e-11
42,Sean also appears as a session guitarist on albums by Cara Dillon and Caroline Herring.,2.970064e-05,4.7749465e-05,0.9986222,0.0013003729,1.3757805e-08,3.945684e-10
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
45,"Sean is married to singer Kathryn Roberts and they have twin daughters, born in July 2007.",9.66924e-12,0.008156046,7.729624e-05,3.4156575e-10,0.98955745,0.0022092226
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Kathryn Roberts and Sean Lakeman: Official website,4.6675435e-05,7.28553e-05,2.5710093e-05,6.5596973e-06,0.9796379,0.020210337
