,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terri Lyne Carrington (born August 4, 1965) is an American jazz drummer, composer, producer, and educator.",0.00030329725,1.0653137e-07,0.0011823232,5.224391e-07,0.99851376,4.3682626e-08
1,"She has played with Dizzy Gillespie, Stan Getz, Clark Terry, Herbie Hancock, Wayne Shorter, Joe Sample, Al Jarreau, Yellowjackets, and many others.",8.665581e-06,7.404832e-07,1.5151262e-08,0.9999906,7.025405e-09,2.4029753e-10
2,She toured with each of Hancock's musical configurations (from electric to acoustic) between 1997 and 2007.,0.008830309,1.0860688e-05,0.14630897,0.25258484,4.6252593e-05,0.59221876
3,"In 2007 she was appointed professor at her alma mater, Berklee College of Music, where she received an honorary doctorate in 2003.",8.49681e-06,5.5140975e-10,0.99946564,3.7817128e-07,1.9307269e-13,0.00052551983
4,"She has won three Grammy Awards, including a 2013 award for Best Jazz Instrumental Album, which established her as the first female musician to win a Grammy in this category.",0.030816033,6.8414497e-06,0.011788149,0.000113868766,1.9761218e-10,0.95727503
5,"Carrington serves as Founder and Artistic Director of the Berklee Institute of Jazz and Gender Justice and The Carr Center in Detroit, MI.",0.61571515,6.121964e-06,0.009857362,0.02243677,0.35123608,0.0007485913
6,"She also serves on the Board of Trustees for The Recording Academy, Board of Directors for International Society for Jazz Arrangers and Composers and the Advisory Board for The History Makers and New Music USA.",0.9989097,5.9890204e-09,0.0010854002,4.896926e-06,2.9257501e-12,1.24664865e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
9,"Carrington was born on August 4, 1965, in Medford, Massachusetts, United States, into a musical family: her mother played piano as a hobby and her father was a saxophonist and president of the Boston Jazz Society.",3.7864768e-07,2.143136e-10,1.8753117e-10,2.3239053e-09,0.99999964,9.88924e-13
10,"At the age of seven, Carrington was given a set of drums that had belonged to her grandfather, Matt Carrington, who had played with Fats Waller and Chu Berry.",5.2483603e-08,4.21643e-05,1.8896506e-05,2.005349e-05,0.9999188,7.3353557e-10
11,"After studying privately for three years, she gave her first major performance at the Wichita Jazz Festival with Clark Terry.",1.4495127e-07,7.3989104e-10,0.07742088,0.92256624,4.0252317e-08,1.2770988e-05
12,"At the age of 11, she received a full scholarship to Berklee College of Music.",0.0014250305,6.083798e-07,0.0031442791,8.807149e-06,6.311162e-07,0.99542063
