,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lou Halmy (June 23, 1911 – March 14, 2005) was a jazz musician and music arranger.",2.6866852e-05,0.0001168133,8.804223e-10,4.0851535e-07,3.152909e-08,0.9998559
1,In the 1930s he played trumpet with Shep Fields and His Rippling Rhythm Orchestra and appeared with the orchestra in the film The Big Broadcast of 1938.,0.00010440392,1.299922e-07,6.2306617e-06,0.9991665,0.000721538,1.1605431e-06
2,"For most of his career he worked as an arranger and transcriber of musical compositions including such notable songs as Thanks for the Memory (1938),  Louie Louie (1955), Tequila (1958), and Raindrops Keep Fallin' on My Head (1969).",0.0012340148,7.8554285e-07,4.4761634e-08,0.99876356,1.9230047e-12,1.6880182e-06
3,"In all, the United States Copyright Office records 274 entries for Halmy between 1951 and 2003.",0.00022542161,0.00022748773,1.577039e-10,0.77144355,4.3646473e-10,0.22810353
4,"Halmy was also a virtuosic whistler, which was a talent he employed as a transcriber and as a performer.",0.15706387,3.0157346e-06,0.00096691534,0.83785075,2.3699128e-07,0.0041152826
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Louis Halmy at IMDb.,0.018257974,1.7734728e-06,1.8400888e-07,0.98080325,0.0008434049,9.354257e-05
