,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Beem (born May 4, 1999) is an American singer and songwriter from New York City.",0.028787324,0.33301726,2.2259936e-08,0.6347786,0.0033931495,2.3517827e-05
1,"Born and raised in Manhattan's Upper East Side, she released music under Parkwood Entertainment after being signed by Beyoncé to a two-year artist development deal in 2016.",0.9984963,1.5158451e-05,0.00096129905,0.0003245845,5.3627817e-05,0.00014902173
2,"Beem auditioned for The X Factor US in 2012, where she performed for judges Britney Spears, Demi Lovato, Simon Cowell and L.A. Reid.",2.0432151e-05,0.9997664,4.4652566e-05,0.00016853456,2.9569822e-10,1.1743691e-08
3,"In March 2016, Beem released her debut self-titled EP, which featured her debut single, ""Skyline"".",0.9971117,4.1573523e-07,3.3713256e-08,0.0028878255,4.9352906e-08,6.103658e-08
4,"The music video for ""Skyline"" was released on April 1, 2016, and was directed by Shomi Patwary.",0.9912019,1.6758104e-06,1.499578e-07,0.0029099484,6.611078e-06,0.0058797263
5,"The EP also features ""I Got It"", which features a guest verse by Fetty Wap.",0.22496025,0.0060438933,0.30811903,0.27644014,1.4853416e-06,0.18443528
6,"In 2016, Beem toured with Charlie Puth on the Nine Track Mind Tour, and with Beyoncé, Chloe x Halle and Ingrid on The Formation World Tour.",0.016755454,0.07495224,3.5923495e-09,0.9082923,3.8332004e-09,4.2133776e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
