,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Clara D'Ovar (1925–2002) was a Portuguese singer and film actress.,5.1637987e-09,7.458501e-08,0.00015846043,7.717238e-07,0.2850113,0.7148294
1,She starred in several French and Portuguese films during the 1960s.,0.3811962,0.00024432462,0.0012947491,0.6165723,0.0006912405,1.1866031e-06
2,"She was born on 4 November 1925 in Ovar, Portugal.",1.3219163e-07,1.1910769e-06,8.857923e-06,1.0760298e-06,0.91256094,0.08742784
3,"She passed 30 June 2002 in Ovar, Portugal.",9.382102e-10,4.070606e-09,3.3461194e-05,2.2077746e-09,0.0031151813,0.9968514
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Portuguese Vacation (1963),0.00010253995,2.5231486e-07,4.9245716e-07,7.372564e-07,0.9998939,1.9922863e-06
7,"Thank You, Natercia (1963)",0.035895385,0.0040774816,2.4632725e-06,0.8270587,0.12316249,0.009803535
8,The Crime of Aldeia Velha (1964),1.6750502e-05,0.005777808,4.015653e-06,0.0014662391,0.99252784,0.00020745677
9,Not Three (1964),0.011785383,0.29334766,0.013054521,0.28656146,0.38970387,0.0055470336
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"Paulo Fernando, locutor,realizador,jornalista.",1.6748807e-06,1.1945749e-06,2.2033502e-09,8.139741e-10,1.019336e-06,0.99999607
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
15,Jean-Pierre Berthomé & Gaël Naizet.,0.51077086,7.5221624e-07,4.7824695e-08,0.012761649,0.47646672,9.761352e-09
16,Bretagne et cinéma: cent ans de création cinématographique en Bretagne.,0.4438797,0.07727146,0.023192838,0.01450798,0.17644472,0.26470327
17,"Cinémathèque de Bretagne, 1995.",0.82692975,0.0009936717,4.4322755e-07,0.1711038,0.0009389837,3.3424112e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Clara D'Ovar at IMDb,7.4494485e-05,7.425619e-08,0.0002488716,5.446241e-07,0.99877626,0.0008997768
