,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dillon Hart Francis (born October 5, 1987) is an American electronic musician, record producer and DJ.",0.014724277,0.3597491,0.024368338,7.867592e-06,0.4263447,0.17480576
1,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Francis was born in Los Angeles, California to an American father and a Serbian-Croatian mother.",2.2679676e-09,2.695825e-07,2.254636e-05,1.3004616e-11,0.99997616,1.0369992e-06
4,"Francis has stated that his father, Robert Drew Francis, is an ""alternative medicines doctor.""",2.218557e-05,1.8763298e-05,0.0045124637,0.00052631675,0.99487466,4.568885e-05
5,He has made a recurring Internet joke about being unable to find his father.,1.6285937e-09,0.9999895,8.5121166e-10,7.5684543e-13,1.0227769e-05,2.1789315e-07
6,"Francis has stated that he was very sheltered growing up, claiming that he did not know any swear words until he was 15.",3.444845e-05,0.0038652485,0.9958916,1.0960501e-06,6.35435e-07,0.0002070452
7,He also claims he could not watch TV unless he watched at least two hours of Sesame Street a day.,0.95538545,0.0114919245,0.028039047,0.00024354378,0.0032286707,0.0016114581
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,2010–2012,0.43335515,0.00036331674,6.9291294e-05,0.563931,0.00013316273,0.0021481346
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,"Francis first rose to fame after gaining the attention of American producer Diplo and eventually collaborating on the song ""Que Que"", with featured Latin-pop artist Maluca.",0.0019552936,0.9403248,5.4827942e-05,0.057665166,3.5434315e-08,4.466213e-08
14,"His song ""Masta Blasta"", originally a 130 BPM house track, was edited after inspiration from Dutch musician Munchi and eventually ended up as the moombahton track.",0.29491076,0.57869315,0.00046346863,0.12239921,1.2639715e-05,0.0035208033
15,"In 2010, Francis released his Swashbuckler EP on Play Me Records.",0.016065223,2.1173004e-07,1.5708456e-09,0.9839318,1.8213754e-09,2.7921735e-06
16,"In 2012, he also released two singles ""I.D.G.A.F.O.S."" and ""Bootleg Fireworks (Burning Up)"".",0.0006277195,1.115322e-09,0.0002324918,0.99864453,9.556191e-06,0.00048576304
17,"He has released works on multiple labels including Dim Mak Records, Mad Decent and OWSLA.",0.05548583,3.726615e-05,7.868581e-05,0.9443955,2.6979087e-06,1.7945554e-08
18,"In February 2012, Francis became the first moombahton artist to achieve the number-one spot atop the Beatport releases chart with the release of his extended play Something, Something, Awesome.",0.00019807044,0.005920911,2.0650955e-10,0.993881,7.4254736e-09,4.1168204e-11
19,"In late 2012, he embarked on his Wet & Reckless tour across North America, as well as supporting the English electronic-music trio Nero on their Welcome Reality tour and English musician Flux Pavilion on his Standing on a Hill tour.",0.005174432,0.47948653,0.51378083,0.0015581608,3.670294e-08,2.2954116e-10
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,2013,0.00019815956,9.6718955e-05,1.8831513e-06,0.9996985,1.2939815e-07,4.6830146e-06
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,"In 2013, he announced a headlining Wurld Turr across the US and Canada, as well as confirming that his debut album would be released in 2013 before later experiencing various delays.",0.99982893,0.00011989241,5.049828e-05,5.97078e-07,5.345186e-10,6.388787e-11
24,"He was announced as one of MTV Clubland's Artists to watch in 2013, alongside acts such as Kill the Noise and Otto Knows.",4.3072252e-09,8.228672e-10,6.0372236e-09,1.0,1.9604875e-11,4.246807e-14
25,"Francis was labeled by MTV as an ""artist to watch"" as of September 9, 2013.",0.0070953504,0.37457648,5.828955e-07,0.6182027,2.3663111e-07,0.00012466249
26,"Francis performed at music festivals including Camp Bisco, Electric Daisy Carnival, Coachella, TomorrowWorld, Ultra and Electric Zoo.",2.1112794e-05,0.105999656,0.0007932902,0.2611798,1.8224778e-06,0.63200426
27,Francis also created comedy production duo Meowski666 alongside Kill the Noise.,0.031660743,0.0018897238,1.1719403e-08,0.96644956,2.7825087e-09,3.802857e-11
28,In October 2013 he was announced as number 73 in the DJ Mag Top 100 poll.,0.00025012923,0.0033650144,1.5243124e-08,0.9943005,0.00062658323,0.0014577692
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,2014,0.024666084,7.39134e-05,0.0012876517,0.9384825,3.965007e-06,0.03548593
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,"In 2014, his major label debut album, Money Sucks, Friends Rule, landed on Rolling Stone's ""Top Electronic Albums of 2014"" list and featured collaborators such as Twista, Brendon Urie of Panic!",0.9988955,7.8823745e-05,0.0009867445,3.8865564e-05,5.423746e-13,6.299947e-11
33,"At The Disco, Major Lazer, and more.",8.2514967e-10,0.997895,1.8487606e-08,0.002104982,1.323811e-10,5.200298e-12
34,"His single ""Get Low"" with DJ Snake was released on February 11, 2014.",0.012571735,0.033653334,0.0012026549,0.95190793,4.2681793e-05,0.00062158017
35,"On March 22, 2014, Francis announced via his official Twitter account that his debut album, entitled Money Sucks, Friends Rule, would be released on October 28, 2014, on Mad Decent and Columbia Records.",0.99999833,6.7450806e-08,5.857661e-07,7.9965827e-07,1.6808534e-13,1.0952523e-07
36,"In August, Dillon released his second single off of the album, which was a collaboration with Sultan + Ned Shepard featuring The Chain Gang of 1974.",0.012979706,0.9732872,1.2567302e-06,0.013725634,5.594314e-06,6.136542e-07
37,"Beginning in February 2014, Francis embarked on the Friends Rule Tour supporting his debut album.",0.9999795,1.4965497e-08,2.044526e-05,2.4371627e-09,3.3453156e-13,2.2348042e-08
38,"Dates for the tour were booked through January 16, 2015 in 18 different cities across the United States.",0.6654801,0.0002650991,0.0033166902,0.24529439,0.085640915,2.8318616e-06
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,2015–2016,0.088290505,0.05313997,0.018131748,0.19876498,0.62762135,0.014051459
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,"On January 1, 2015, Francis revealed to Australian radio station Triple J that he was working on a sketch show pilot for MTV.",0.0017870311,0.10883263,8.073886e-06,0.88936734,2.7235847e-08,4.854893e-06
43,Francis stated that the show was set to go into production in January 2015.,0.026694864,9.642148e-07,4.513265e-09,0.973304,2.4169083e-07,7.3421713e-10
44,"On June 28, 2015, Francis announced his EP This Mixtape Is Fire, which would mark a return to his moombahton roots.",0.0026778881,5.939865e-05,0.055237394,0.055520047,0.00021100347,0.8862943
45,"The EP features collaborations from Skrillex, Calvin Harris, Chromeo, Bro Safari, and Kygo with James Hersey, along with a remix of ""I Can't Take It"" from his album Money Sucks, Friends Rule by Party Favor.",8.868646e-05,0.00015816708,0.99838495,0.0013292547,1.9066776e-07,3.8693735e-05
46,"He released the first track from the EP, ""Bruk Bruk (I Need Your Lovin')"" the same day.",0.7984322,0.0015954379,0.0008265814,8.778796e-06,5.7222965e-10,0.19913712
47,This Mixtape Is Fire peaked at number one on Billboard's Top Dance/Electronic Albums chart.,3.972969e-07,8.396582e-09,1.8196632e-06,0.00043337804,0.38748285,0.6120815
48,"In 2016, he released three new singles: ""Need You"" in collaboration with Nghtmre, ""Candy"" in collaboration with GTA and Snappy Jit, and ""Anywhere"" with vocals by Will Heard.",4.192945e-06,1.137259e-05,6.47949e-05,0.99991953,1.2291566e-09,9.235407e-08
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,2017,0.00023750705,0.001259544,7.757229e-05,0.99663526,1.496154e-07,0.0017901312
51,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
52,"On April 5, 2017, Francis released another single ""Say Less"" in a collaboration with rapper G-Eazy.",0.002373885,0.0006825199,0.94847256,0.0079734465,3.55705e-05,0.040462002
53,"A few days after the release, Francis made it official through a live stream that he had parted ways with Columbia Records mutually and was looking forward to release music as an independent artist.",0.9999566,3.9501056e-06,7.205326e-06,3.2268355e-05,5.5886545e-10,3.067963e-08
54,He has also revealed to his fans that he will be releasing an album as an independent artist and also stated that he would return to his moombahton roots.,0.9999827,5.083583e-08,9.924547e-06,5.8632e-06,1.5539786e-06,9.785399e-11
55,"Francis has created different personalities or alter egos, including ""Emo Preston"".",0.07837137,0.12060195,9.274021e-06,0.0030467226,0.0034083868,0.79456234
56,"Francis performed as ""Emo Preston"" at Emo Nite in Los Angeles in 2017.",3.186192e-05,7.939044e-06,0.00025027955,0.26390058,7.638821e-10,0.7358094
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,"In 2018, Dillon returned to his moombahton roots with the release of the Spanish-language studio album, WUT WUT.",3.445302e-06,0.9985732,0.0014229957,4.0773375e-07,3.0370704e-09,1.0983196e-11
61,"The album went on to earn Francis a Latin American Music Award nomination and Latin Grammy nomination respectively for the song, ""Sexo"" with Residente and iLe.",4.030761e-06,0.00015629188,2.632461e-06,2.9938874e-06,7.1763095e-11,0.99983406
62,"On February 21, he released the single ""We The Funk"" in a collaboration with Fuego.",0.004028698,1.510344e-05,8.227024e-06,0.613363,2.6508778e-05,0.3825584
63,"On April 13, he released the single ""Sexo"" in a collaboration with Residente and iLe.",0.9975096,1.5569029e-08,1.2375512e-05,0.0024019664,8.8114484e-07,7.5229786e-05
64,“Sexo” was nominated for Best Short Form Music Video at the Latin Grammys and the Latin American Music Awards for Favorite Video.,1.1286766e-08,1.4708336e-05,5.6152385e-09,0.00016259332,6.033971e-11,0.9998227
65,"On May 9, he released the single ""BaBaBa (Vete Pa'Ya)"" in a collaboration with Young Ash.",0.9992163,7.127264e-09,2.3733098e-09,0.00078355294,2.1051243e-09,6.6000865e-08
66,"On July 12 he released the single ""Never Let You Go"" featuring De La Ghetto.",0.07956337,0.00011407623,0.00026584245,0.91990185,9.857384e-07,0.00015380206
67,"In August, he remixed Martin Solveig's single ""My Love"".",5.5862848e-09,8.224639e-07,1.4254941e-07,0.999923,3.4590553e-06,7.262803e-05
68,He also was one of the headliners for Hard Summer Music Festival in August 2018.,1.9188542e-08,8.606112e-07,2.1078e-07,0.9999989,3.2897944e-08,1.6746124e-08
69,"On September 12, he released the single ""White Boi"" featuring Lao Ra.",8.8231354e-05,0.054402523,7.2731154e-07,0.9454224,7.3382034e-05,1.2685852e-05
70,"Wut Wut is Francis' second studio album, released through IDGAFOS on September 28, 2018.",0.07060724,0.8828797,0.011798702,0.03448698,5.2314995e-06,0.00022222169
71,"He also appeared in the first season of Taskmaster US alongside Lisa Lampanelli, Freddie Highmore, Ron Funches and Kate Berlant.",0.0003626329,0.08460802,2.2400464e-07,0.91316056,0.0018684991,5.30179e-08
72,"Dillon Francis released a seven-episode comedy series titled Like and Subscribe in 2018, available exclusively on Funny or Die and Amazon Video.",2.0670814e-09,0.9999192,8.056028e-05,2.7916366e-07,2.077616e-12,2.0099762e-12
73,"The show follows Skyy Goldwynne (Dillon Francis), Hollywood's biggest manager who locks 4 of his influencer clients in a house with a camera crew.",0.9998903,5.6621705e-08,2.3952567e-11,1.0113706e-10,1.1637474e-10,0.000109645975
74,"On December 7, 2018, Francis released ""LFGD"" featuring Chris Melberger as part of Astralwerks' compilation album with livestreamer Ninja, Ninjawerks Volume 1.",0.5941302,8.921101e-05,0.0018832261,0.40361986,0.00023448994,4.2897867e-05
75,=== 2019,1.5878296e-06,8.2787096e-07,2.5573001e-07,0.99953794,0.000459403,1.2041943e-09
76,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
77,"On January 25, 2019, he released the single ""Lost My Mind"" in collaboration with Alison Wonderland, and embarked on the Lost My Mind Tour in the beginning of the year throughout the United States.",0.36952287,0.63017285,2.0482476e-05,0.00027811847,2.0199414e-07,5.4341053e-06
78,"In March 2019, Francis released ""Change Your Mind"", featuring Lovelytheband.",0.9999565,3.312689e-07,1.5574606e-07,4.2980442e-05,1.1490146e-08,3.3301306e-10
79,"Francis also contributed to the soundtrack of The Lego Movie 2: The Second Part with ""Catchy Song"", featuring rappers T-Pain and That Girl Lay Lay.",1.0454158e-08,0.005179431,2.1514983e-09,0.99482024,2.3100378e-07,4.2022337e-11
