,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Calliope Tsoupaki (Greek: Καλλιόπη Τσουπάκη; born 27 May 1963) is a Greek pianist and composer.,0.0002549197,1.21699005e-11,1.3228187e-06,0.00045886004,0.9992849,1.1718014e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Calliope Tsoupaki was born in Piraeus, Greece.",1.9949353e-09,1.2154302e-12,1.182132e-08,3.0073315e-07,0.99999964,5.52717e-12
4,She studied piano and music theory at the Hellinicon Conservatory in Athens and composition with Yannis Ioannidis.,2.2456106e-09,3.3796263e-05,0.094608516,0.90532655,3.1230662e-05,1.7620797e-08
5,"She continued her studies with Louis Andriessen at the Royal Conservatory in The Hague, and graduated in 1992.",1.8415724e-06,0.027101407,0.97276354,0.00013018676,1.7734465e-06,1.3025345e-06
6,"After ending her studies, Tsoupaki settled in Amsterdam and began a career as a pianist and composer.",0.9854505,1.3695029e-06,0.014466726,2.0900767e-05,6.0474915e-05,8.1203745e-13
7,Her works have been performed in Europe and in the United States and at international music festivals.,0.00028462205,5.5587516e-05,0.008398101,0.9791763,6.5258824e-08,0.012085275
8,In 1993 she lived and worked in Budapest on a three-month residency from the Pepinières Foundation for young artists.,0.03545969,7.864471e-06,0.0001817039,0.001745132,0.0030648357,0.9595408
9,In 2007 she took a position teaching composition at Koninklijk Conservatorium.,4.0750752e-13,1.5713394e-09,1.0,1.3199712e-13,6.66453e-18,5.344951e-13
10,Since 2018 Calliope Tsoupaki is the composer laureate of the Netherlands.,0.014163901,5.078659e-11,0.96256536,0.016854806,0.0064159455,1.4405035e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
14,Enigma for viola solo (1999),0.013912508,1.818038e-05,9.5014165e-08,0.98599535,7.3831645e-05,3.862415e-08
15,Medea (Μήδεια) for viola and 3 female voices (1996); words by Euripides,8.194483e-12,0.000107682376,2.388303e-07,0.9989794,0.0009125425,7.079599e-08
16,When I Was 27 (Στα 27 μου χρόνια) for viola and double bass (1990),4.868795e-10,8.9359755e-06,8.752059e-07,0.99764544,0.0023447282,2.3167381e-08
17,Music for Saxophones,1.3950479e-08,9.82565e-06,1.3288497e-09,0.99998987,1.6439603e-07,1.10290514e-07
18,Greek Love Songs,1.9591939e-10,0.561768,1.8944161e-06,0.39595667,0.04213786,0.00013564099
19,"Vita Nova chamber opera for solo voice, baroque violin, viola da gamba and harpsichord",9.066429e-06,1.4420087e-05,0.001372627,0.99709487,0.001484543,2.434057e-05
20,"Sappho's Tears for female voice, tenor recorder and violinTsoupaki's works have been recorded and issued on CD including:",8.389658e-08,9.207935e-07,0.0006724663,0.9992442,8.2308456e-05,2.9857399e-09
21,Syrinx Saxophone Quartet,9.001899e-07,1.3818862e-05,9.111428e-06,0.9999579,1.8004434e-05,2.0386796e-07
22,Calliope Tsoupaki: St. Luke's Passion Etcetera Records (2010),7.667792e-05,6.0273784e-08,0.00076005206,0.8926033,0.106559955,1.6561235e-09
23,Vintage Brisk (2007),6.0633665e-06,0.0007697316,0.3831494,0.000838804,0.61514235,9.364292e-05
24,Thin Air (2020),0.006483673,7.694412e-09,0.00014082587,0.015246233,0.9780452,8.411551e-05
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Calliope Tsoupaki website,5.219829e-05,1.3572657e-05,0.00589854,0.8066501,0.18738018,5.380367e-06
