,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Louis Brown (August 22, 1936 – May 16, 2012) was an American guitarist, bandleader and singer who garnered the honorific nickname ""The Godfather of Go-Go"".",3.7530205e-07,1.04031926e-07,0.00020231178,0.019934375,0.00012114472,0.9797417
1,"Go-go is a subgenre of funk music developed around the Washington, D.C. metropolitan area in the mid-1970s.",0.00017937522,2.6660661e-08,4.2850283e-07,0.9992889,1.6817627e-07,0.0005310441
2,"While its musical classification, influences, and origins are debated, Brown is regarded as the fundamental force behind the creation of go-go music.",5.294261e-06,3.5321795e-05,1.1594158e-06,0.019091446,5.9647327e-06,0.9808608
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life: 1936–1963,6.248848e-08,1.908663e-06,6.8496093e-09,5.2298905e-11,0.999998,1.8861293e-08
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,"Brown was born on August 22, 1936 in Gaston, North Carolina.",1.5585224e-06,2.0127629e-05,1.1009458e-06,2.3208142e-06,0.9999546,2.027644e-05
7,"Brown's mother, Lyla Brown, was a housekeeper, and his father, Albert Louis Moody, was a United States Marine.",8.7722857e-10,5.3340678e-08,0.016160963,1.57176e-08,0.9832881,0.0005508195
8,"Brown's father, however, was not present in his life, and Brown lived in poverty.",2.1134952e-07,0.04087648,0.2527743,0.00026083793,0.08183582,0.6242523
9,"When Brown was six years old, he moved to Washington, D.C., and at 15 he started living on the streets.",1.0433854e-06,9.615822e-05,0.12965098,2.9115475e-07,0.87023383,1.7657965e-05
10,"He did not graduate high school; after quitting school he decided to perform odd jobs to make money, including shining shoes.",0.089103535,0.6299121,0.1949533,1.4420057e-09,0.006640482,0.07939057
11,"In the 1950s, Brown was convicted of murder and served eight years in Lorton Correctional Complex.",1.9355007e-06,5.150088e-05,1.1070261e-05,9.241019e-05,6.0649277e-06,0.99983704
12,"At first, the case was tried as aggravated assault; however, it was moved up to murder once the victim died.",0.005079649,0.0030839853,0.14239414,1.320333e-06,0.00032486397,0.8491161
13,Brown stated that his actions were in self-defense.,0.007034465,0.00269201,0.91378504,0.07290534,0.0035802189,2.8596726e-06
14,"In prison, he traded cigarettes for a guitar, which was how his love for the instrument began.",0.037081804,0.062015094,0.9009006,2.7067975e-07,2.1427127e-06,5.057761e-08
15,"When Brown completed his sentence, he moved back to Washington, D.C. and worked as a truck driver, a bricklayer, and a sparring partner at multiple boxing gyms.",0.9976635,0.00012385538,0.0022080673,7.141076e-07,3.23099e-06,6.9187087e-07
