,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sven Hostrup Hansell (23 October 1934 – 6 March 2014) was an American musicologist and Professor Emeritus of Musicology at the University of Iowa.,5.798738e-12,1.0451943e-07,0.004937359,1.1716313e-08,0.9950624,8.7915524e-08
1,"He was a specialist in the music and performance practices of the 17th and 18th centuries, as well as a harpsichordist and composer.",1.9373092e-05,5.747871e-08,0.011878314,0.9871824,0.00091990014,9.341123e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Hansell was born in New York City and grew up in Philadelphia.,4.441173e-08,3.781317e-07,1.5136747e-07,7.3377755e-08,0.9999863,1.3171918e-05
5,He received his bachelor's degree from the University of Pennsylvania in 1956 and a Master's Degree from Harvard University in 1958.,1.2937112e-05,6.958545e-08,0.9999529,5.5775087e-09,3.1628246e-05,2.4813703e-06
6,"He then studied composition with Nadia Boulanger in France as well as undertaking further studies at the University of Copenhagen, the Musikhochschule in Berlin, and Indiana University.",4.317908e-11,0.0013243784,0.9983767,0.00029884005,2.419711e-08,1.8213024e-09
7,"He received his PhD from the University of Illinois in 1966 with a dissertation on the cantatas, motets, and antiphons of Johann Adolf Hasse.",2.955803e-11,4.0429524e-07,0.9989949,0.00050799054,0.00049667683,2.6762848e-08
8,"Hansell taught music history and harpsichord at University of California, Davis before joining the faculty of the University of Iowa in 1973.",6.886691e-11,3.3677637e-08,0.9999814,2.3711408e-08,1.860231e-05,9.1939885e-12
9,He retired from the University of Iowa in 1999 as Professor Emeritus of Musicology.,5.564978e-06,2.0649284e-11,0.99999404,6.4084493e-09,3.2356218e-07,2.4978727e-11
10,"In the course of his career, he contributed over sixty articles to the New Grove Dictionary of Music and Musicians, including the article on Hasse.",4.3818522e-07,3.1104942e-06,0.99999523,1.1027191e-08,1.0777347e-06,7.5328856e-08
11,At the time of his death Hansell was married to the German musicologist Marie-Agnes Dittrich.,9.977478e-11,4.1538843e-07,8.20002e-11,2.3703908e-12,0.99999714,2.5260492e-06
12,He was formerly married to the musicologist and organist Kathleen Kuzmick Hansell.,3.154327e-08,2.2147381e-07,3.0859386e-08,3.0606176e-07,0.9999832,1.6231676e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
