,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rado Robert Garcia Klose is an English musician, photographer and printmaker.",5.1786334e-05,0.00011678035,0.0021542318,0.026464293,0.9329723,0.038240537
1,"Between 1964 and July 1965, he was the lead guitarist of an early rock band that would later become Pink Floyd.",0.97198164,0.009198852,5.7199602e-05,0.017669654,0.0010923421,4.031355e-07
2,"Although he recorded a few songs with that band, he left before their transformation into Pink Floyd.",0.978783,8.764834e-06,6.3443396e-05,0.021144737,1.0245139e-08,1.5652698e-11
3,"However, on the band's official Facebook page, he has been mentioned repeatedly as a former member.",0.037573814,0.00601762,0.00024070493,0.9561679,1.3842458e-09,4.7431183e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Name confusion ==,0.008741474,0.075785264,0.0005126746,3.537696e-05,0.8767782,0.038146976
6,"Klose's full birth name is most often cited as Rado Robert Klose or Rado Robert Garcia Klose, with some authors citing Radovan as his full given name.",5.110987e-10,1.0404421e-09,9.700618e-09,0.9969608,0.0030235732,1.557792e-05
7,"During the 1960s he was commonly known as Bob Klose, which was often misspelled Bob Close or occasionally even Brian Close.",4.138738e-05,0.07011839,2.6485596e-09,0.32317695,0.60631585,0.0003474743
8,"On the official Pink Floyd website, he is listed as Klose, Radovan 'Bob'.",3.076792e-05,7.913653e-09,5.1212927e-09,0.14676791,0.85320115,5.3605444e-08
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
11,Klose was born in 1945 in Cambridge.,5.70735e-07,3.954131e-09,8.933729e-07,4.342552e-07,0.9999981,3.739687e-08
12,"His father was a refugee from Nazi Germany and a veteran of the Spanish civil war, and his mother was an English Land Girl.",1.142401e-05,0.00048088847,0.24616456,1.3823052e-05,0.7533292,5.4235347e-08
13,"Due to their poor financial situation, the family lived in a field tent on a farm where Klose's father worked for a couple of years until moving to a small Cambridgeshire village.",1.3622244e-09,0.0018954971,1.8354974e-06,2.5619962e-10,0.9978733,0.00022934946
14,"After several village schools, Klose attended school in Cambridge, where he met Syd Barrett and Roger Waters.",5.936885e-12,0.98699874,0.012811677,4.0025847e-10,6.288031e-07,0.0001889471
15,"He later moved to London to study architecture and then science at the Regent Street Polytechnic, before abandoning studies to completely devote himself to photography in the late 1960s.",0.6429742,0.06545379,0.2915703,1.5313369e-12,3.3773765e-07,1.3861564e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Early musical career =,1.0,3.1831498e-15,3.3055484e-15,1.1465665e-12,2.3678249e-17,1.8301182e-17
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"During his architectural studies, Klose started playing lead guitar in a band with Roger Waters (guitar), Richard Wright (rhythm guitar), Nick Mason (drums), Clive Metcalfe (bass guitar), and Keith Noble and Juliette Gale (vocals).",0.006182652,1.2795037e-05,0.72120893,0.27258986,5.790819e-06,3.752543e-14
20,"The band performed rhythm and blues under various names (""Sigma 6"", ""the Meggadeaths"", ""the Abdabs"", and ""the Screaming Abdabs""), during their run with manager Ken Chapman, who also wrote some early material for the band.",3.7670452e-07,2.8350946e-06,8.4990966e-11,0.99999666,1.2648718e-07,8.667516e-12
21,"Metcalfe, Noble and Gale left the band (though Gale would go on to marry Richard Wright).",0.9984138,0.0003577408,2.3968164e-07,0.0011412665,8.686355e-05,5.1539994e-09
22,"By the time they left, the line-up included Syd Barrett (rhythm guitar and vocals) and Bob Klose (lead guitar and vocals), with Roger Waters on bass and vocals, Richard Wright on organ and vocals and Nick Mason on drums.",0.078573644,0.03981896,0.43922082,0.43800482,0.004381707,6.1559975e-09
23,"This new group used various names, often fluctuating between ""Tea Set"" and ""the Pink Floyd Sound"" (named after two old Carolina bluesmen, Pink Anderson and Floyd Council).",0.012256082,0.00012253043,5.222509e-05,0.97596496,0.011126274,0.00047808877
24,"The word ""Sound"" was dropped from the band's name, with the definite article disappearing a few years later.",0.013409326,0.0029485046,0.0011080918,0.9820939,0.0004373697,2.8039533e-06
25,"Klose was more focused on his studies than on the band and was more interested in jazz and blues than Barrett's psychedelia and pop, so he left the band sometime around July 1965.",0.8665526,0.12401181,0.0057604574,0.0036725756,1.6178379e-07,2.326717e-06
