,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kandace Springs (born January 17, 1989) is an American jazz and soul singer and pianist.",0.0058970302,0.11620795,0.5798971,3.876596e-06,0.29792076,7.328013e-05
1,She has released four studio albums.,0.9992926,2.7015102e-07,0.00012480571,0.0005815463,7.416888e-11,7.10195e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
4,"Kandace Springs was born in Nashville, Tennessee, United States, in 1989.",0.00019303337,0.005627372,6.2613435e-05,1.3529932e-08,0.99411136,5.566976e-06
5,Her father Scat Springs was a session singer in Nashville.,0.00038436422,0.066521436,0.05377297,0.0042491416,0.8711209,0.0039511477
6,She has two sisters.,5.0848763e-07,0.023976555,0.1176011,0.000118444965,0.73188937,0.12641399
7,At the age of ten she started following piano lessons.,0.009644013,1.4480767e-06,0.9898807,0.00045280246,2.1083975e-05,2.6376428e-08
8,She grew up listening to jazz and soul singers like Nina Simone.,0.000680784,0.006220861,0.9926319,1.3180064e-06,0.00046475933,3.9145e-07
9,She was noted for performing Sam Smith's Stay with Me on the internet.,3.1660544e-05,6.6638776e-08,2.0491003e-05,1.2755579e-05,4.6207993e-10,0.99993503
10,She moved to New York City to work with Carl Sturken and Evan Rogers.,0.18666314,0.49114677,0.26232857,0.00022112406,1.1950268e-06,0.059639256
11,"She believes that music can touch people, spread a message, keep the world sane.",1.4192894e-06,1.8027986e-07,0.99986815,5.3424405e-06,5.1380244e-08,0.00012493
12,"In 2014, she released her self-titled debut EP for the jazz label Blue Note Records.",0.9808169,1.9088134e-08,0.0023930145,0.01678973,1.9114274e-10,4.0598377e-07
13,It was produced by Pop & Oak.,1.3097905e-07,5.5437828e-09,1.292385e-08,0.013904983,0.9860947,1.0337025e-07
14,Love Got in the Way was her first music video.,0.0357509,0.7954284,8.901547e-05,0.03943591,1.3112479e-10,0.12929569
15,She collaborated with Ghostface Killah on his 2014 single Love Don't Live Here No More.,0.006261544,0.0076722284,0.06530468,0.9207614,9.536097e-08,1.7569961e-08
16,"She performed live on several TV shows: the Late Show with David Letterman, Jimmy Kimmel Live!,",8.0349444e-08,0.0032685725,0.00011876121,0.996148,4.215739e-11,0.0004645487
17,The Tonight Show Starring Jimmy Fallon and Later... with Jools Holland.,3.2727862e-06,0.999992,3.085828e-06,8.690209e-07,3.4760883e-09,8.835431e-07
18,Prince asked her to perform with him on stage.,1.30508415e-05,0.9332992,0.00045419871,0.06612647,2.9748804e-11,0.00010709637
19,"For her 2016 album, Soul Eyes, she kept working with Sturken and Rogers, but she also attracted producer Larry Klein, who praised her as a natural talent.",0.9999751,1.5736743e-05,4.4942494e-06,4.6630853e-06,1.1324696e-12,3.7732553e-11
20,"On smooth ballads like Place to Hide and relaxed mid-tempo songs like Talk to Me, she accompanied herself on the piano.",7.774233e-09,2.516903e-05,7.012733e-05,0.99990463,7.110508e-09,2.7422536e-10
