,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miguel Franz Pinto (August 25, 1940, Sagua La Grande, Cuba — September 30, 2006, Cedar Falls, Iowa) was a Cuban American vocal coach, conductor, and pianist.",2.3022837e-06,7.888744e-07,0.3420717,0.030200155,0.5925834,0.035141595
1,"He studied piano at the Juilliard School of Music in New York City under Adele Marcus, earning both a Bachelor of Arts and Master of Science degrees.",1.2668306e-09,2.6777007e-08,0.999962,4.4063618e-06,3.3594562e-05,3.477781e-09
2,"From 1975-1977 he served as the assistant conductor of the New York Philharmonic under Leonard Bernstein, also working as the orchestra's primary vocal coach.",0.18729903,1.9171349e-08,0.25717488,0.5554951,2.9048717e-05,1.9328659e-06
3,He later became the head vocal coach of the Festival de Ópera de Las Palmas in Spain from 1980–1982 and later the Teatro dell'Opera di Roma summer festival in the late 1990s.,0.00029730145,1.7077513e-05,0.9961402,0.0023645211,6.607395e-05,0.0011149268
4,Pinto also worked as an accompanist and vocal coach with the Opera Australia and the Canadian Opera Company and was a frequent juror for the Enrico Caruso International Vocal Competition at Carnegie Hall.,3.75885e-05,1.4669522e-06,0.9903743,0.009586544,1.17093e-08,1.6620837e-07
5,"He also worked as a vocal coach and accompanist for many important singers, including Michael Cousins, Eric Cutler, Gilda Cruz-Romo, Alfedo Kraus, Joan Sutherland, Anna Moffo, Carlos Montane, Licia Albanese, and Florence Quivar.",0.00012875466,7.0812862e-09,0.99952304,0.00034796697,2.3268886e-07,1.0725829e-08
6,"In 1991 he became a member of the voice faculty at the University of Northern Iowa, where he taught until his death.",6.4281137e-12,2.6688116e-13,1.0,6.6798916e-14,2.8398193e-09,1.0431362e-09
7,Pinto died in his home in Cedar Falls of accidental carbon monoxide poisoning in 2006 at the age of 66.,1.7879914e-10,2.6337388e-05,2.566827e-05,5.279246e-08,0.9999479,2.5955913e-12
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
