,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pete ""La Roca"" Sims (born Peter Sims; April 7, 1938 – November 20, 2012, known as Pete La Roca from 1957 until 1968) was an American jazz drummer.",7.093547e-05,1.8562721e-05,0.020557946,0.9349671,0.04430417,8.120392e-05
1,"Born and raised in Harlem by a pianist mother and a stepfather who played trumpet, he was introduced to jazz by his uncle Kenneth Bright, a major shareholder in Circle Records and the manager of rehearsal spaces above the Lafayette Theater.",5.6129014e-05,0.13131906,0.008607722,3.5966485e-05,0.8599308,5.034675e-05
2,"Sims studied percussion at the High School of Music and Art and at the City College of New York, where he played tympani in the CCNY Orchestra.",6.377917e-11,3.5965556e-06,2.592295e-05,0.99997044,3.5997054e-08,5.474014e-13
3,"He adopted the name La Roca early in his musical career, when he played timbales for six years in Latin bands.",0.0027934755,0.00020114826,0.0006735856,0.9963319,7.0915335e-10,1.617221e-12
4,"In the 1970s, during a hiatus from jazz performance, he resumed using his original surname.",0.005624579,1.1255202e-08,3.7139118e-11,0.99225533,0.0021190916,8.94062e-07
5,"When he returned to jazz in the late 1970s, he usually inserted ""La Roca"" into his name in quotation marks to help audiences familiar with his early work identify him.",0.009010397,0.6995552,0.02775364,0.26368064,1.18783625e-07,3.838426e-12
6,He told the New York Times in 1982 that he did so only out of necessity:,0.00079226145,0.0005326982,2.1168585e-06,0.001470038,5.4420434e-06,0.9971974
7,"I can't deny that I once played under the name La Roca, but I have to insist that my name is Peter Sims with La Roca in brackets or in quotes.",1.0487716e-08,8.185621e-07,1.0905962e-07,0.99999905,1.7681296e-08,5.3068186e-14
8,"For 16 or 17 years, when I have not been playing the music, people have known me as Sims....When I was 14 or 15, I thought [""La Roca""] was clever; right now, it's an embarrassment.",0.00023594522,0.87555635,0.005794278,0.11841264,7.271607e-07,8.7893305e-08
9,"I thought that it would be something that people would probably remember - boy, was I ever right on that one!",0.00012161534,7.7064484e-05,2.0131662e-08,1.08084315e-08,3.4160078e-06,0.9997979
10,I can't make my conversion.,0.00073745055,0.35324696,0.27638417,0.3597145,0.009202693,0.0007142317
11,"In 1957, Max Roach became aware of him while jamming at Birdland and recommended him to Sonny Rollins.",3.5782396e-05,1.4170991e-05,2.779258e-06,0.9999473,4.0904586e-09,2.5474267e-12
12,As drummer of Rollins' trio on the afternoon set at the Village Vanguard on November 3 he became part of the important record A Night at the Village Vanguard (Originally only one of five recorded tracks with La Roca found their way on the album).,5.534339e-05,0.0056543224,1.7712518e-06,0.99428856,6.340401e-13,5.6224834e-09
13,"In 1959 he recorded with Jackie McLean (New Soil) and in a quartet with Tony Scott, Bill Evans and Jimmy Garrison.",4.3117612e-05,7.7016026e-05,1.924466e-05,0.9998565,3.7020363e-06,5.135283e-07
14,"Besides Garrison he often joined with bassists who played in the Bill Evans Trio, especially Scott LaFaro and Steve Swallow, and also accompanied pianists like Steve Kuhn, Don Friedman and Paul Bley.",0.0015470244,0.02437482,0.009954302,0.96412385,1.681758e-08,2.9428922e-08
15,"Between the end of the 1950s and 1968, he also played with Slide Hampton, the John Coltrane Quartet, Marian McPartland, Art Farmer, Freddie Hubbard, Mose Allison, Charles Lloyd, among others, as well as leading his own group and working as the house drummer at the Jazz Workshop in Boston, Massachusetts.",0.00013486671,0.25490475,0.009158902,0.73446643,0.0013348955,1.9035669e-07
16,"During this period, he recorded two albums under his own name, Basra (Blue Note, 1965) and Turkish Women at the Bath (Douglas, 1967), also issued as Bliss under pianist Chick Corea's name on Muse.",0.024443537,2.4848565e-05,4.7983196e-08,0.9754612,2.3950635e-05,4.642119e-05
17,"In 1968, with the market for acoustic jazz in decline, Sims decided to enroll in law school.",0.00016430714,0.033116322,0.9667165,6.2956104e-08,2.2727553e-08,2.7577871e-06
18,"By this time La Roca was already earning most of his income by driving a taxi cab in New York City, a job he held for five years during the 1960s.",0.9148386,0.08361881,0.0015408703,1.3464102e-06,3.1167172e-08,4.5602434e-07
19,"Sims became a lawyer in the early 1970s, and was still practicing at the time of a 1997 radio interview with WNYC's Steve Sullivan.",0.9575758,3.2953083e-06,0.0008896595,0.008388757,2.4878564e-06,0.033139948
20,"When his second album as leader, Turkish Women at the Bath, was released under Chick Corea's name without La Roca's consent, Sims filed and argued a lawsuit against Douglas Records, and the erroneously-labeled records were recalled.",0.54530066,0.34266698,0.0061702235,0.0963428,0.009519357,5.6182845e-09
21,"He returned to jazz part-time in 1979, and recorded one new album as a leader, Swing Time (Blue Note, 1997).",0.0003533421,1.17500996e-07,2.334746e-05,0.9996201,5.07126e-07,2.6274513e-06
22,He died in New York of lung cancer at the age of 74.,0.000505082,8.8500585e-09,1.1593969e-07,0.00010567988,0.99938893,6.785384e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
27,"Basra (Blue Note, 1965)",4.989414e-05,0.0950797,6.56116e-08,0.8903751,0.0062139793,0.008281277
28,"Turkish Women at the Bath (Douglas, 1967; also released as Bliss! under Chick Corea's name on Muse, 1973)",0.8646993,0.0009804398,1.2506484e-06,0.015718365,0.118600614,1.4346871e-07
29,"Swingtime (Blue Note, 1997)",0.00019147407,8.3956686e-05,1.7860686e-05,0.9844162,0.013922194,0.0013683207
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,With Anamari,1.502665e-11,0.80041295,5.4896293e-10,0.19958696,6.3769605e-08,8.0724416e-10
34,"Anamari (Atlantic, 1964)With Bill Barron",0.018787367,0.0047157235,3.0668899e-09,0.37599897,0.6004932,4.7381004e-06
35,"Modern Windows (Savoy, 1961)With Paul Bley",0.6532512,1.0757606e-05,1.5983765e-06,0.102575116,0.24415646,4.9306805e-06
36,"Footloose! (Savoy, 1963)With",0.109363936,0.44399077,5.1862793e-05,0.1768803,0.2694923,0.00022087402
37,Rocky Boyd,0.00036959376,0.94732356,1.2162417e-05,0.0070890714,0.024273263,0.020932287
