,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Wilton Marshall (November 23, 1921 – September 20, 1973) was an American jazz guitarist, composer, arranger, and record producer.",1.847723e-08,2.2884108e-06,7.91983e-08,0.0008251871,0.9988732,0.00029924884
1,"He was the father to four children, three sons, producer/director Frank Marshall, composer Phil Marshall, Matt Marshall, and a daughter, Sally Marshall.",1.0439313e-07,1.0406421e-07,4.6888827e-06,0.0849307,0.9142064,0.0008580229
2,Jack is also the cousin of classical guitarist Christopher Parkening.,2.4359406e-06,0.00011867186,0.009207847,2.6955122e-06,0.99065876,9.564691e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in El Dorado, Kansas, Marshall was one of Capitol Records' top producers in the late 1950s and 1960s.",3.3580443e-05,3.2138396e-06,1.195401e-07,0.9527249,0.047238246,1.935741e-08
6,"He had a varied career as a jazz, rock and classical guitarist and also as a composer, arranger and record producer.",0.99853826,0.0006506073,0.00040807173,0.00039887204,4.194595e-06,1.3517203e-08
7,He released two solo albums with drummer Shelly Manne that featured his fingerstyle jazz guitar playing.,0.44715878,1.3704311e-05,0.0020443215,0.55077267,1.0499716e-05,3.372189e-10
8,He was a friend of Howard Roberts and Jack Sheldon and produced several of their albums for Capitol.,5.730788e-07,6.4410465e-08,2.3775906e-09,0.9999994,1.0437785e-09,6.2161886e-12
9,"He wrote his own arrangements, many with a big-band sound to them.",1.4902982e-08,2.2122983e-06,4.706043e-09,0.99999726,4.3894403e-07,1.7232042e-10
10,"He was credited with the arrangement for Peggy Lee's ""Fever"", with Joe Mondragon on bass, Shelly Manne on drums, and Howard Roberts adding the iconic finger snaps.",3.0886678e-08,6.0994096e-12,4.4794407e-10,0.99999917,8.8785816e-07,1.0359324e-12
11,"Although it is believed that Lee herself was also responsible for that arrangement, Marshall conducted and arranged all the tunes recorded on the sessions.",4.3206907e-07,0.0007873859,5.6310097e-07,0.9992105,1.3921937e-08,1.0250063e-06
12,"Marshall composed the theme and incidental music for the 1960s TV series The Munsters and the 1966 tie-in film Munster, Go Home!",1.657568e-08,2.9575563e-08,3.144884e-10,0.99999964,3.506176e-07,2.2612403e-08
13,(the theme music was nominated for a Grammy Award in 1965).,0.004303298,0.393855,3.8461154e-09,0.600337,1.8791471e-07,0.0015044551
14,"He also composed music for the movies The Missouri Traveler (1958), Thunder Road (1958), The Giant Gila Monster (1959) and Kona Coast (1968), as well as The Deputy, a 1959–1961 western television series starring Henry Fonda, and the television series The Investigators (1961), Don't Call Me Charlie!",0.00032736413,8.2881275e-09,8.811002e-11,0.99967253,9.720314e-08,2.3229434e-11
15,"(1962–1963), and The Debbie Reynolds Show (1969–1970).",0.0001601167,3.9192057e-07,1.2556154e-06,0.9997999,3.8428996e-05,5.0130895e-09
