,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sir Richard Charles Nicholas Branson (born 18 July 1950) is a British entrepreneur and business magnate.,0.00070511503,0.00014017966,0.0007037875,0.00013669024,0.99829787,1.6446444e-05
1,"In the 1970s he founded the Virgin Group, which today controls more than 400 companies in various fields.",0.938251,0.00028468962,2.984869e-05,0.061359107,5.3713302e-05,2.1712443e-05
2,Branson expressed his desire to become an entrepreneur at a young age.,0.4271363,1.5103444e-05,0.018860376,8.710682e-07,0.5539869,5.335077e-07
3,"His first business venture, at the age of 16, was a magazine called Student.",0.2254337,0.0025574362,0.04025798,5.7820153e-09,5.429961e-05,0.73169655
4,"In 1970, he set up a mail-order record business.",0.0004468479,2.208076e-05,4.2232837e-06,0.0001365973,6.7761575e-06,0.99938345
5,"He opened a chain of record stores, Virgin Records—later known as Virgin Megastores—in 1972.",0.00059566915,0.0049179043,8.373162e-09,0.9942867,0.0001986436,1.0549791e-06
6,"Branson's Virgin brand grew rapidly during the 1980s, as he started Virgin Atlantic airline and expanded the Virgin Records music label.",0.9998062,0.00017889083,3.4107366e-06,2.050841e-06,7.613421e-06,1.798678e-06
7,"In 1997, Branson founded the Virgin Rail Group to bid for passenger rail franchises during the privatisation of British Rail.",0.9891115,0.0015257741,0.0006385568,8.644527e-05,1.6298872e-06,0.008636082
8,"The Virgin Trains brand operated the InterCity West Coast franchise from 1997 to 2019, the InterCity CrossCountry franchise from 1997 to 2007, and the InterCity East Coast franchise from 2015 to 2018.",0.9849443,3.3089161e-06,1.1483356e-05,0.009695479,0.0016626173,0.0036828027
9,"In 2004, he founded spaceflight corporation Virgin Galactic, based at Mojave Air and Space Port in California, noted for the SpaceShipTwo suborbital spaceplane designed for space tourism.",0.004832252,0.00047832014,5.5658847e-06,0.97062767,0.023951603,0.00010459594
10,"In March 2000, Branson was knighted at Buckingham Palace for ""services to entrepreneurship"".",3.8236067e-05,1.708922e-09,5.5165836e-09,4.113465e-12,2.0864358e-07,0.9999615
11,"For his work in retail, music and transport (with interests in land, air, sea and space travel), his taste for adventure and for his humanitarian work, he has become a prominent global figure.",0.9876309,0.0076193768,0.0038454386,2.0739634e-10,1.4466488e-07,0.0009041703
12,"In 2007, he was placed in the Time 100 Most Influential People in the World list.",7.1826577e-07,6.958469e-08,1.0121152e-07,5.088249e-10,1.2090125e-10,0.99999917
13,"In July 2021, Forbes listed Branson's estimated net worth at US$5.7 billion.",0.33167666,0.003910282,0.0023103561,0.0057878257,3.0919902e-05,0.656284
14,"On 11 July 2021, Branson travelled as a passenger onboard Virgin Galactic Unity 22 at the edge of space, a suborbital test flight for his spaceflight company Virgin Galactic.",0.006916195,0.5660592,0.007612917,0.00076623406,0.41806543,0.00058013835
15,"The mission lasted approximately one hour, reaching a peak altitude of 53.5 miles (86.1 km).",0.9979109,0.00046147814,9.685933e-06,7.3315015e-05,3.5675897e-05,0.0015090518
16,"At 71, Branson is the third oldest person to fly to space.",6.749708e-05,4.797457e-10,0.041617244,3.9534441e-07,0.95831484,9.4031165e-09
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
19,"Branson was born in Blackheath, London, to Eve Branson (née Evette Huntley Flindt; 1924–2021), a former ballet dancer and air hostess, and Edward James Branson (1918–2011), a barrister.",1.5812104e-06,0.00028154513,2.7890253e-05,2.0607082e-08,0.99120104,0.00848788
20,"He has two younger sisters, Lindy Branson and Vanessa Branson.",0.00033214787,0.00023627344,0.028123442,2.0308702e-05,0.9707738,0.000514044
21,"His grandfather, Sir George Arthur Harwin Branson, was a judge of the High Court of Justice and a Privy Councillor.",0.011816405,2.5779507e-06,0.92670226,9.95197e-08,0.061207585,0.0002710095
22,"His third great-grandfather, John Edward Branson, left England for India in 1793; John Edward's father, Harry Wilkins Branson, later joined him in Madras.",1.11891765e-07,4.0719595e-05,0.00037925888,1.0983863e-06,0.9995783,4.1727307e-07
23,"From 1793, four generations of his family were at Cuddalore Tamilnadu.",1.0302644e-09,2.548886e-07,1.2385873e-10,3.5408273e-05,0.99996436,2.279456e-08
24,"On the show Finding Your Roots, Branson was shown to have 3.9% South Asian (Indian) DNA, likely through intermarriage.",6.607101e-09,0.64119637,0.00012579864,2.072086e-06,0.35867578,8.010284e-09
25,"Later, he stated that one of his great-great-great-grandmothers was an Indian named Ariya.",3.261906e-07,1.5655265e-06,1.4538077e-07,0.00018635252,0.9998115,8.6689205e-08
26,"Branson was educated at Scaitcliffe School, a prep school in Surrey, before briefly attending Cliff View House School in Sussex.",2.398424e-10,1.4230677e-09,1.0,1.5789545e-10,1.4708566e-08,5.3610605e-10
27,"He attended Stowe School, an independent school in Buckinghamshire until the age of sixteen.",1.0488475e-07,1.7474692e-06,0.15405501,0.029350204,2.5585394e-05,0.81656736
28,"Branson has dyslexia, and had poor academic performance; on his last day at school, his headmaster, Robert Drayson, told him he would either end up in prison or become a millionaire.",0.0010674946,0.07624272,0.9226529,3.5087396e-06,3.0710908e-05,2.6874332e-06
29,Branson's parents were supportive of his endeavours from an early age.,1.4815853e-05,1.7023336e-05,0.00014252283,1.2612203e-11,0.99982566,1.2425353e-09
30,His mother was an entrepreneur; one of her most successful ventures was building and selling wooden tissue boxes and wastepaper bins.,4.1940753e-09,2.223926e-08,1.215883e-06,6.1935848e-09,0.9995003,0.0004985079
31,"In London, he started off squatting from 1967 to 1968.",0.00969802,0.9902744,1.6505594e-05,3.0224091e-06,5.016738e-07,7.4867644e-06
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Early business career ==,0.9999503,4.9180253e-05,2.582942e-07,7.558169e-11,4.131631e-08,2.9327128e-07
34,"After failed attempts to grow and sell both Christmas trees and budgerigars, Branson launched a magazine named Student in 1966 with Nik Powell.",5.482363e-09,0.03694538,0.9624419,9.429092e-08,0.0003384143,0.00027412866
