,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Avery Hutley (born 6 July, 1993), better known by the name of her musical project marumaru or her former project Cherax Destructor (abbreviated to CxDr), is an Australian electronic music producer, songwriter, comedian, and manga translator based in Kyoto.",0.00019715948,0.0017723636,0.04720454,0.8578151,0.09301066,1.8122891e-07
1,"She has also released work under the pseudonyms ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs, helpful kappa and lucky beast, and is a member of the Australian pop rock band Dr. Spaceman.",0.00014703261,0.23165321,0.04992146,0.7182766,1.7386926e-06,1.7378852e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Avery Hutley was born and raised in Sydney, Australia.",4.3496355e-05,2.0903743e-05,0.040895678,0.00017631505,0.9588608,2.8593986e-06
5,"Following the influence of her older sisters, she joined her primary school's concert band in her third year, and learned to play the euphonium.",7.1582685e-06,3.8711696e-05,0.023349212,0.9765927,1.21736975e-05,2.1352677e-12
6,"At the same time, she also took piano lessons, but was disinterested.",8.768799e-08,9.079818e-09,0.99995255,4.7299676e-05,3.0524305e-08,3.8845745e-12
7,"In an interview, she expressed that she regretted not learning earlier.",6.115537e-12,2.9515819e-13,1.0,4.1563576e-18,7.9765404e-13,1.5877993e-15
8,"In the same interview, Hutley stated that her first electronic musical inspiration was a childhood friend, Luke Midworth (known under the name areographe) and that in her youth she did not ""get"" electronic music.",0.073835135,0.59485584,0.30661148,3.394094e-06,0.022146454,0.0025477593
9,Hutley only began making electronic music after discovering Ableton Live through Midworth.,0.025402337,0.935344,0.00031748388,0.03884794,8.825752e-05,9.690058e-09
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
12,"Hutley considers her music under the name Cherax Destructor to be ""folktronica / friendship-hop"".",0.72886163,0.00090010924,0.25799185,0.00011912162,0.001528808,0.010598403
13,Cherax Destructor's music has been compared by Under the Radar to the works of Baths.,9.353284e-09,0.23646937,0.028803766,0.7347209,8.653725e-07,5.1037146e-06
14,"In contrast, Hutley refers to helpful kappa as ""post-rock"", citing Sigur Rós and Explosions in the Sky as her main influences, and refers to ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs as ""breakcore / bass music"" inspired by Yoko Kanno and Hiroyuki Sawano.",2.540109e-07,0.5257134,0.46977893,0.004507407,1.6260914e-09,4.7700247e-12
15,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
16,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
17,"In 2013, the track <3 from the album Amity Lines was described by Under the Radar, a popular American indie music magazine, as ""joyful melodies – all chopped up and twisted into one another"".",7.680072e-06,0.8412164,5.914156e-06,0.11246605,7.2551243e-06,0.04629672
18,"Hutley was also described later that year to have ""pioneered the 'friendship-hop' movement"", by BULLSH!T, a partially satirical Australian media outlet.",0.0129890805,0.019563448,0.0016996558,4.6601393e-08,1.0793421e-07,0.96574765
19,"The song <3 was also aired in 2013 on 2SER, an Australian radio station, in a feature entitled The Band Next Door, in which alternative and underground Australian musicians are showcased.",1.3318111e-06,0.69862926,0.00014836175,0.30122054,5.006552e-09,4.911023e-07
20,"Cherax Destructor was one of the headlining acts of AVCon's 2015 JOYPAD after-dark party in Adelaide, Australia.",2.2493862e-07,0.9966844,1.6698149e-06,0.0033114518,7.7008565e-08,2.088352e-06
21,"AVCon described Hutley as ""a conflicted soul"", but said that her music fuses her passions ""into something weird and wonderful"".",0.0007221403,0.9992423,8.094123e-07,3.218868e-05,2.4455965e-06,7.4989266e-08
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
26,Lost No Longer (Digital – 2013) (as Cherax Destructor),1.3155349e-13,0.9999999,7.970766e-08,2.000147e-10,3.140028e-11,4.9633023e-08
27,Amity Lines (Digital – 2013) (as Cherax Destructor),6.401906e-05,0.30867422,0.69124156,1.28483625e-05,2.9294627e-06,4.393427e-06
28,Gak Attack Vol.,0.4979108,0.0002435884,9.1785444e-07,0.49293476,0.00891002,5.0219504e-09
29,1 (Digital – GAK001 – 2013) (as CxDr & eery),3.3335828e-06,1.5886077e-09,1.2268642e-06,3.5686714e-06,0.999869,0.00012292218
30,Cenotaphs (CD/Digital – MHR032 – 2014) (as Cherax Destructor),1.2454534e-05,0.0021071155,0.0020469904,0.9957696,8.1260205e-06,5.581538e-05
31,MHR: Vol.,9.018514e-05,0.004396323,0.026403958,0.28373083,0.001955169,0.6834235
32,3 (Digital – MHR036 – 2015) (as CxDr and ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),6.9385883e-06,2.1977432e-05,0.0018539147,0.50530726,0.48506984,0.0077399905
33,Chymes (Digital – 2015) (as Cherax Destructor & Rhyme Flow),0.0003299748,0.6850032,7.531996e-05,0.0270781,0.2873603,0.00015302289
34,#rare archives vol.01 (Digital – 2016) (as cxdr),7.2456796e-09,0.4617963,0.0087305335,0.0010222517,0.043022122,0.4854288
35,someone else's story (Digital – 2017) (as cxdr),1.0907959e-06,0.14935358,0.017382648,0.11861404,0.61700493,0.09764376
36,LB02 (Digital – MARU02 – 2019) (as lucky beast),2.746147e-08,0.16822629,3.2319157e-08,0.831546,0.00022196688,5.693178e-06
37,残響のTERRIBLE (CD/Digital – MARU03 – 2020) (as ᴅᴀɪᴋᴜ ɪɴᴅᴜsᴛʀɪᴇs),1.794283e-07,6.679948e-05,2.9578185e-05,0.99642247,0.0034798982,1.0299658e-06
38,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Sweetie Belle: The Remixes (Digital – 2012) (as Cherax Destructor),0.010235549,0.6251817,1.1991311e-05,0.09358296,7.3832205e-05,0.27091402
41,Objects in Space EP (Digital – 2012) (as Cherax Destructor),4.389937e-09,0.99472564,0.0027813888,0.00013119286,9.4484e-06,0.0023522584
42,"january, baby, xoxo (Digital – DWR001 – 2013) (as pilbu)",0.07944344,4.4563007e-09,3.9876522e-05,6.2240564e-05,0.9204123,4.2158106e-05
43,the month of love: febio (Digital – DWR002 – 2013) (as pilbu),1.7536392e-07,7.2438513e-07,3.1299524e-07,2.6036528e-06,0.0024558897,0.99754035
44,pray for april (Digital – DWR004 – 2013) (as pilbu),0.9700589,6.6457396e-06,7.15621e-07,0.00041362125,0.02939683,0.00012324103
45,may: contain traces of soy (Digital – DWR005 – 2013) (as Cherax Destructor),2.5645388e-06,0.7784784,2.0539147e-07,0.2074817,0.014037114,6.699337e-10
