,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Lindner (born February 1, 1973) is an American pianist, keyboardist, synthesist, sound designer, composer, arranger and producer.",1.8958142e-05,8.687519e-10,5.398851e-08,0.046159543,0.9538215,4.1462434e-13
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Lindner was brought up in Brooklyn, New York City.",3.70641e-05,0.004055018,0.00021187388,1.2322844e-08,0.99496585,0.00073013676
4,"His father played the piano and sang, and Jason began playing the piano at the age of 2.",6.240467e-07,5.286726e-10,7.9338e-05,0.06661755,0.9333025,3.0100264e-15
5,"As a child, he liked heavy metal, then bebop and blues as a teenager.",4.9321516e-05,0.2160494,2.253949e-05,0.0013174613,0.7824176,0.00014374989
6,He attended the Fiorello H. LaGuardia High School of Music & Art and Performing Arts.,4.2154062e-07,0.0003833052,0.0020833793,0.00025998135,0.0001296975,0.9971432
7,"Lindner ""made his mark during the 1990s"", in part as leader of a big band that played at Smalls Jazz Club in New York City.",0.017508412,0.36124104,2.951445e-05,0.6197363,0.0009776355,0.00050712435
8,He was also the club's house pianist around the time it opened in 1994.,0.6924873,3.483387e-08,5.9025536e-12,0.30751276,6.299613e-09,1.3919e-08
9,"This band recorded the album Premonition in 1998 and it was released in 2000, by which time Lindner had changed to leading a quintet.",0.99982136,4.425152e-05,6.1978e-08,0.00012649946,7.8926105e-06,6.172258e-12
10,"He performed and arranged for vocalist Claudia Acuña's first album, Wind from the South.",0.00030717894,1.2456762e-07,0.0132609205,0.9864318,2.9233107e-08,7.77104e-13
11,"By 2004, Lindner was leading an electric group that consisted of Jacques Schwarz-Bart (sax), Avishai Cohen (trumpet), Reggie Washington (bass), and Gene Jackson (drums).",0.00088886655,0.00010043129,0.0006427507,0.9388235,0.059544362,1.9104445e-09
12,His Now Vs.,0.9497069,0.050113957,1.451174e-08,0.00016459207,7.8359025e-10,1.4487811e-05
13,"Now band began in 2006 as a quintet, with Cohen, Baba (beatbox, rap), Panagiotis Andreou (bass), and Mark Guiliana (drums).",0.74292034,3.7518307e-06,2.928917e-08,0.25707594,9.946761e-12,1.3305595e-18
14,"Lindner commented that ""I wasn't playing jazz quartet gigs anymore.",0.0035077187,0.99648833,2.1643755e-08,2.9898993e-06,6.5965236e-07,2.822174e-07
15,"I was playing in a place where we could really experiment sonically, using electric bass, the drummer playing more groove-oriented beats and less straight ahead swing.",6.787598e-12,0.00066792074,7.2147808e-09,0.9993319,1.0869623e-07,1.005572e-09
16,"[...] I wanted to appeal to ordinary people and not just a jazz audience.""",2.102303e-09,5.0866158e-05,2.9086914e-07,8.056557e-08,0.002444537,0.9975043
17,In the first three months of 2015 he participated in recordings sessions for David Bowie's Blackstar.,0.0011210201,1.6404625e-05,1.2169411e-06,0.9988286,2.1300506e-05,1.1420428e-05
18,"For this recording, he used nine keyboards and a grand piano.",8.0697504e-08,9.053803e-09,5.626762e-05,0.9999156,2.7978742e-05,1.8001378e-08
19,Lindner reported that his subsequent production work was influenced by the presence of Tony Visconti for the Bowie sessions.,1.7166024e-10,0.9987993,9.640803e-12,0.0012003087,4.4394223e-08,3.3332367e-07
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
22,"A 2004 observer commented that Lindner's compositions are often ""buoyant, singable melodies enlivened by circular, interlocking rhythms that often coalesce, swell and burst into euphoric exclamations [...with] a mesmerizing, transportive vibe that seamlessly reconciles elements of Afro-Cuban, modern and modal jazz with R&B, hip-hop and house music.""",5.057263e-07,0.99972194,5.4281456e-05,3.446824e-05,0.00016824524,2.0645699e-05
23,Between the release of Now Vs.,0.982362,0.016565142,4.009045e-05,0.00016074874,2.4921666e-12,0.00087212696
24,"Now's first and second albums, Lindner's compositions became influenced more by electronica.",0.6159199,0.0017999556,0.38198045,1.6668465e-06,0.00013931688,0.0001586824
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
27,"In 2009, Lindner's band was the winner of the Big Band Rising Star category in Down Beat magazine's critics' poll.",4.3133173e-06,0.9998629,1.0447125e-07,0.00010077596,8.110447e-06,2.3862722e-05
28,Lindner was Down Beat's critics' poll winner of the Keyboard Rising Star category in 2013.,2.8890028e-05,0.9725804,0.00010013616,0.027121473,0.00016456797,4.4638027e-06
29,"In 2015, his band again won the Big Band Rising Star category in the Down Beat critics' poll.",0.00022840606,0.04475963,1.49731e-05,0.9549909,4.961921e-07,5.546375e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
33,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
