,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Åke Olof Sebastian Uddén (18 August 1903 in Lossa (now Låssa), Upplands-Bro Municipality, Stockholm County – 28 April 1987 in Stockholm) was a Swedish violist, composer, conductor and music educator.",3.1201455e-07,9.1742125e-09,0.4811208,1.9325952e-08,0.5188739,5.0230883e-06
1,"Uddén studied in Stockholm with Henrik Melcher Melchers and Julius Ruthström, and subsequently from 1926 to 1928 with Georges Caussade and Charles Tournemire at the Conservatoire de Paris.",1.6238386e-11,3.173725e-10,1.0,8.253641e-12,1.1457664e-08,2.601424e-14
2,Uddén played viola in the Swedish Radio Symphony Orchestra from 1943 until 1956.,0.014362337,9.932402e-10,0.0016044287,0.98193145,0.0021017394,1.0567544e-09
3,"He was a teacher of counterpoint at the Royal College of Music from 1934 to 1970, and was also conductor of the Stockholm Academic Orchestra (1955–1985).",3.6402307e-07,8.6265783e-10,0.9999821,1.7508162e-05,2.6390772e-08,2.9712124e-10
4,"His limited output, influenced by French music, includes a number of orchestral, vocal and chamber music works, among them a string trio written during his studies in Paris, and two string quartets.",3.124935e-06,0.00031560715,3.8899932e-05,0.9996424,1.325973e-09,1.4475875e-12
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
7,OrchestralNocturne,3.152432e-07,7.164687e-06,1.0829651e-10,0.96956205,0.029169515,0.0012610408
8,Vår (Spring) for chamber orchestra,0.30077213,0.03172691,0.025161717,0.059126996,0.57241654,0.010795722
9,Menuett (1932),0.0015471324,2.4422978e-11,8.2293464e-11,7.7695783e-10,0.9984529,3.5731454e-10
10,Saraband,0.91983974,0.0073391944,3.3427373e-08,0.005058484,0.055307247,0.012455268
11,Gavotte (1935),0.34041923,5.801014e-10,2.997814e-08,0.25448388,0.4050969,7.733433e-09
12,"Lustspels-Uvertyr (Comic Overture) (1935, revised 1950)",0.05382439,2.3160146e-05,1.3536513e-08,0.9447957,0.0013566097,6.691254e-08
13,Introitus academicus (1971)Chamber musicString Trio (1928),3.3359292e-08,5.897988e-09,0.0007010319,0.9990349,0.00026397657,3.635707e-11
14,"Sonata in D major for flute and viola, Op.2 (1931)",0.0013531467,0.0004741548,3.4040753e-05,0.004775721,0.9933629,1.1451082e-08
15,"Duo ""Småprat"" (Small Talk) for 2 violas (1933)",0.3702034,0.010100092,2.982331e-05,0.6067055,0.012960841,2.9182036e-07
16,"Sonatina for viola solo, Op.",0.028744733,0.00044029442,4.0056852e-06,0.9707813,2.3754534e-05,5.9452414e-06
17,"3 (1933, revised 1986)",0.0009569732,0.07066438,2.487759e-05,0.0032778005,0.00028244132,0.92479354
18,String Quartet No. 1 (1940),0.99443346,3.4287635e-07,2.1794337e-07,0.0006323668,0.0049335975,5.9847494e-10
19,String Quartet No. 2 (1956)VocalÄr jag intill döden trött (I Am Tired unto Death) for voice and chamber orchestra (1930); words by Harriet Löwenhjelm,0.0023515183,0.07760843,0.004648676,0.58312136,0.33226466,5.3755493e-06
20,En gammal vårvisa (An Old Spring Song) for 3 female voices and piano (1939),3.9529707e-05,0.00020885325,5.2717837e-06,0.005581189,0.9941607,4.4035423e-06
21,Midsommarvisa: Folkvisa från Västmanland (Folk Tune from Västmanland) for 3 female voices and piano (1939),0.00022482271,0.017685926,0.003042778,0.18443653,0.7944858,0.00012416622
22,Tre sånger ur Chansons de Bilitis (3 Songs from Chansons de Bilitis) for voice and piano (1941–1945); words by Pierre Louÿs,7.6918894e-07,7.2592406e-06,5.1095058e-06,0.9894902,0.010425506,7.129015e-05
23,Nocturne for tenor and piano (1946),0.00016887998,0.0025077723,3.497412e-08,0.9398252,0.016296426,0.041201767
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
26,"Lönn, Anders, ""Åke Uddén"", in The New Grove Dictionary of Music and Musicians, 20 vols., ed.",4.0516198e-07,0.00015651053,6.1585793e-06,4.4266386e-09,0.9998369,1.7985939e-10
27,"Stanley Sadie, London: Macmillan, 1980.",5.621847e-10,1.7838866e-07,4.688823e-10,3.7856398e-07,9.8821445e-05,0.9999006
28,ISBN 0-333-23111-2.,3.492779e-07,1.811135e-09,3.6325232e-10,1.225026e-06,2.2885768e-05,0.99997556
29,Swedish Music Information Centre: Åke Uddén biography,0.00058191904,3.032396e-08,0.5139433,3.858656e-10,0.4854744,3.940918e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Åke Uddén at the Swedish Music Information Centre,1.6730286e-06,2.927999e-06,0.9842576,2.1342244e-07,0.015726425,1.1092207e-05
