,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Morgan Robertson (born 14 October 1958), known by the stage name Thomas Dolby, is an English musician, producer, composer, entrepreneur and teacher.",0.0018003299,7.361401e-12,1.2254856e-06,0.00016981016,0.99802846,7.7546936e-08
1,"Dolby came to prominence in the 1980s, releasing hit singles including ""She Blinded Me with Science"" (1982) and ""Hyperactive!"" (1984).",0.8919724,5.4075344e-06,1.2928484e-08,0.10799538,9.244327e-06,1.7504646e-05
2,He has also worked as a producer and as a session musician.,0.9984824,9.222292e-08,6.209886e-06,0.0015112859,5.328788e-11,1.0110517e-12
3,"In the 1990s, Dolby founded Beatnik, a Silicon Valley software company whose technology was used to play internet music and later polyphonic ringtones, including the Nokia tune.",9.58155e-08,2.4265946e-05,0.00043786352,0.9959168,2.2030434e-05,0.003598931
4,He was also the music director for the TED Conference.,0.30934373,1.6717863e-07,0.68583655,0.0027564361,2.685701e-06,0.0020604176
5,"On the faculty at the Peabody Institute at Johns Hopkins University since 2014, Dolby leads Peabody's Music for New Media program, which enrolled its first students in the fall of 2018.",5.760848e-05,3.3819475e-11,0.99946517,0.00014137823,1.3555439e-10,0.00033573227
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
8,"Dolby was born Thomas Morgan Robertson in London, England, to (Theodosia) Cecil, née Spring Rice (1921–1984) and Martin Robertson (1911–2004), an internationally distinguished professor of classical Greek art and archaeology at the University of London, Oxford University, and Trinity College, Cambridge.",0.0012555408,8.357401e-06,1.2020308e-05,3.9397614e-06,0.9985979,0.00012219894
9,"In at least one interview in the 1980s, Dolby claimed, ""I was born in Cairo, because my father is an archaeologist"" — many subsequent articles have republished or reprinted this spurious claim.",8.991371e-05,0.80283,1.5963086e-06,1.3969335e-08,0.19663788,0.00044065414
10,"In his youth, Dolby lived or worked in France, Italy, and Greece.",0.97842777,0.021268949,0.00020470962,2.1523929e-05,7.511178e-05,1.81785e-06
11,"He attended Abingdon School from 1975 to 1976, where he completed his A Levels.",1.1135376e-07,0.065970644,0.8556291,0.041604757,0.0014234004,0.035372034
12,One of his first jobs was a part-time position at a fruit and vegetable shop.,0.22778434,0.00091408135,2.0622098e-05,7.215712e-10,0.77126104,1.9920428e-05
13,Dolby spoke of his early musical experiences in a 2012 interview:,0.99940944,0.0005852291,1.8424492e-08,2.6843422e-06,6.629971e-11,2.6174175e-06
14,"I sang in a choir when I was 10 or 11, and learned to sightread single lines, but other than that I don't have a formal education.",0.00010707777,1.067755e-08,0.9998925,2.4981458e-07,1.977495e-07,2.3272369e-08
15,"I picked up the guitar initially, playing folk tunes—Dylan—then I graduated to piano when I got interested in jazz, listening to people like Oscar Peterson, Dave Brubeck, Bill Evans, Thelonious Monk, and so on.",0.0018306763,0.45012632,0.3692946,0.17150405,0.0072443024,9.544254e-12
16,"The first electronic instruments started to become accessible in the mid-70s, and I got my hands on a kit built synthesizer and never looked back.",4.6880637e-06,0.9939831,1.8379016e-05,0.0011782843,0.004815227,2.0299277e-07
17,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
18,Stage name ==,0.11401835,0.024715537,6.782464e-10,0.73809165,0.12250785,0.0006666115
19,"The stage name Thomas Dolby originated from a nickname that he picked up in the early 1970s, when he was ""always messing around with keyboards and tapes.""",0.99961674,8.350106e-08,5.1351362e-06,0.00035609235,2.1905453e-05,1.6581092e-08
20,"His friends nicknamed him ""Dolby"", from the name of the audio noise-reduction process of Dolby Laboratories used for audio recording and playback.",3.189752e-05,6.3968973e-06,6.84805e-11,0.0008336697,0.00013437058,0.9989937
21,"He adopted the stage name ""Thomas Dolby"" to avoid confusion with British singer Tom Robinson, who was popular when he began his career.",0.9999869,7.574421e-11,1.5921762e-07,3.571804e-07,1.2527444e-05,1.1653321e-07
22,"Early publicity implied that ""Dolby"" was a middle name, and that the artist's full name was Thomas Morgan Dolby Robertson; this is legally incorrect, but he does sometimes informally go by the initials TMDR.",0.3468503,7.449684e-08,1.617059e-07,0.016171882,0.6369134,6.418995e-05
23,"After the release of ""She Blinded Me with Science,"" Dolby Laboratories expressed concern regarding the musician's stage name.",0.99981135,0.00011380608,2.254289e-06,4.8464226e-05,2.4113333e-05,4.8811852e-08
24,"Dolby's record label refused to make him change his name, and Dolby Labs did not raise the issue again until later.",0.19217147,0.19651797,8.322504e-06,0.6110436,0.0002053511,5.325455e-05
25,"After a lengthy legal battle, the court decided that Dolby Labs had no right to restrict the musician from using the name.",0.10548055,0.7900814,0.0018324091,2.6221825e-05,1.4688134e-06,0.102578
26,It was agreed that the musician would not release any electronic equipment using the name.,0.7200882,0.04995543,0.004205943,0.21766783,0.007816871,0.00026579597
27,"Inventor/founder Dr. Ray Dolby had a son named Thomas, now a novelist and filmmaker professionally known as Tom Dolby.",1.0236781e-06,3.8757878e-13,1.3159044e-05,4.29036e-07,0.99998486,4.926894e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Solo music career ==,1.0,1.2206712e-17,5.9124086e-16,2.1611776e-14,4.4020023e-15,6.590584e-17
30,"Dolby is associated with the new wave movement of the early 1980s, a form of pop music incorporating electronic instruments, but Dolby's work covers a wide range of musical styles and moods distinct from the high-energy pop sound of his few, better-known commercial successes.",0.9073891,6.9464385e-09,9.372869e-05,0.0316796,6.363873e-05,0.06077385
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,The Golden Age of Wireless =,5.615879e-06,4.1552532e-08,2.3045112e-09,1.5784419e-11,5.920674e-05,0.99993515
33,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
34,"Originally released in the UK and US including the songs ""Europa and the Pirate Twins,"" ""Airwaves,"" and ""Radio Silence,"" the first releases of Dolby's first solo album, The Golden Age of Wireless (Harvest, 1982) did not include the album's signature hit, ""She Blinded Me with Science.""",0.9999956,1.3919781e-08,9.7062774e-08,5.801803e-07,2.4211202e-09,3.6496147e-06
35,"After the five-song EP Blinded by Science introduced the catchy single, The Golden Age of Wireless was re-released with the single that, combined with its accompanying video, became Dolby's most commercially successful single, reaching No. 5 on the Billboard Hot 100.",0.0011242644,1.8721733e-08,2.2125894e-10,2.3314652e-07,1.3050967e-08,0.99887544
36,"The album was released a total of five times, each with changes in song order and included songs, or even including a different version of ""Radio Silence"" or extended remix of ""She Blinded Me with Science.",0.8450252,0.0001567747,0.030378968,0.1206331,4.222791e-07,0.0038055466
37,"""Dolby's debut album peaked at No. 13 on the Billboard album chart.",0.9845191,2.2147433e-06,3.0871992e-11,0.014882028,6.456368e-07,0.00059580675
38,"It juxtaposed themes of radio technology, aircraft, and naval submarines with those of relationships and nostalgia.",6.3355856e-07,0.032985028,0.58155304,0.011000641,0.06770486,0.3067558
39,"While much of the album's instrumentation is synthesizers and samplers, the album credits a long list of guest musicians as well, with instruments ranging from harmonica and violin to guitar and percussion.",0.79128164,0.0030525741,0.13130613,0.07428686,7.2608746e-05,7.2149625e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Dolby's Cube =,0.00037936447,0.0005529579,4.829409e-06,0.9988555,4.434328e-06,0.0002030642
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,"Beginning in 1983, Dolby collaborated with a number of artists in an occasional studio-bound project called Dolby's Cube.",0.04966144,0.00010037836,2.7883096e-09,0.9502364,4.853921e-10,1.8293257e-06
44,"The project had no set line-up, and was essentially a forum for Dolby to release material that was more dance-oriented.",0.049347874,0.94613713,9.4356345e-09,0.0029316137,1.7704036e-08,0.0015833959
45,"Dolby's Cube released a single in 1983 (""Get Out of My Mix""), another in 1985 (""May the Cube Be with You""), and performed soundtrack work for the film Howard the Duck in 1986.",3.8468066e-08,2.4676706e-06,1.1854022e-10,0.9999974,1.3553627e-07,3.9808556e-09
46,"Collaborators in Dolby's Cube at various junctures included Lene Lovich, George Clinton of Parliament-Funkadelic, Francois Kevorkian, and Lea Thompson.",0.0066398666,0.0005234862,2.5390452e-07,0.992826,4.6262785e-06,5.769539e-06
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,The Flat Earth =,8.8732966e-05,0.8305744,0.036034103,0.0003291539,0.13296847,5.214812e-06
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,"In 1984, Dolby released his second LP, The Flat Earth (Capitol), which peaked at No. 14 on the UK Albums Chart and at No. 35 on the Billboard album chart in the US.",0.9512139,0.00025006142,1.0602866e-06,0.022550097,0.025931854,5.3088228e-05
51,"Utilizing a wide range of influences ranging from nostalgic jazz, funk-tinged Motown R&B, and world music along with a strong electronic element and featuring a slew of guest musicians, including longtime Dolby collaborator Matthew Seligman on bass, Kevin Armstrong on guitar, and Clif Brigden on percussion, and guest vocals from Robyn Hitchcock, Bruce Woolley and others, The Flat Earth further established Dolby's wide range of talents as musician, songwriter, and producer.",0.9927193,0.00030818727,7.1984694e-05,0.0021168066,0.004783798,4.4945693e-08
52,"The album also included a cover of the Dan Hicks song ""I Scare Myself.""",0.99979264,2.9969883e-06,6.216627e-07,0.0002038433,5.650743e-08,1.2944969e-11
53,"""Hyperactive!"" was the first and most successful single from the album, peaking at No. 17 on the UK Singles Chart, making it Dolby's highest-charting single in his home country.",0.9928121,1.09667745e-07,6.087692e-10,0.0070116217,1.560661e-07,0.00017593305
54,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
55,Aliens Ate My Buick =,9.032094e-07,0.98822635,3.2736953e-05,5.0475555e-06,0.011734896,1.24423645e-08
56,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
57,"In contrast to the overall introverted nature of The Flat Earth, Dolby described his next release, Aliens Ate My Buick (1988):",0.012225798,0.062426165,1.2814063e-09,7.958336e-05,0.9252245,4.3995347e-05
58,I think it's very bold.,0.007146384,0.27075008,0.62189287,0.032608297,0.06759947,2.8558247e-06
59,Some people who've known my stuff from the beginning find it a bit hard to stomach.,1.8099841e-05,0.053528517,0.9457348,0.00048711948,0.00022036055,1.1080165e-05
60,They think it's a bit brash.,0.0011506843,0.95045346,0.047222737,1.834712e-05,0.00046020767,0.000694539
61,It's certainly unsubtle in a lot of ways.,8.1165865e-08,0.018124344,0.9816929,3.2467892e-07,7.7768455e-08,0.00018220683
62,It goes for the jugular.,0.47809014,0.31960806,2.3002883e-06,0.20187029,2.5953972e-05,0.00040331067
63,There was always a side to the stuff that I did that was very extroverted and wacky.,3.390721e-05,0.77742034,2.9951903e-07,0.07612764,0.008456674,0.13796116
64,"The flip side of the coin was the more atmospheric, moody stuff.",4.5544652e-08,0.6899219,5.473725e-08,1.0700285e-05,7.725177e-06,0.3100595
65,There was always room for both of them.,3.038641e-11,1.0,1.9297478e-10,2.9630513e-08,1.2188615e-09,1.698208e-11
66,"But this album, with the exception of maybe one song [""Budapest by Blimp""], is all on the extrovert side.",0.8425913,0.07120785,1.0209691e-05,0.08583283,0.00021289714,0.00014482065
67,Aliens Ate My Buick was strongly funk and dance influenced.,7.661958e-09,0.99522996,2.3769157e-06,0.0002620749,0.0044699474,3.5699177e-05
68,"The first single was ""Airhead"", a satirical song about a stereotypical young-and-rich Californian woman, which peaked at No. 53.",0.9992331,0.00073296623,1.0570225e-07,2.0457373e-05,3.2855544e-06,9.950815e-06
69,"The second single, ""Hot Sauce"", a cover version of a George Clinton song, peaked at No. 80.",0.007058211,3.4337332e-05,1.3267769e-09,0.9927787,0.0001147241,1.4127241e-05
70,"Another single, ""My Brain Is Like A Sieve,"" peaked at No. 89 on the UK Singles Chart.",0.880238,0.00039654004,1.44722e-08,0.099045664,0.020159777,0.00016012453
71,"The album was co-produced by Bill Bottrell, and featured Terry Jackson on bass guitar.",0.046263468,0.0016532876,0.00025540218,0.81364167,0.13818614,1.9946379e-08
72,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
73,Astronauts & Heretics ===,0.00046153856,0.17220555,0.018196767,2.5981194e-06,0.8088976,0.00023599005
74,"For Astronauts & Heretics (Virgin UK), Dolby expanded even further stylistically, starting the songwriting process at the piano, then again collaborating with a variety of guest musicians.",0.17062691,0.00013750719,2.7348953e-05,0.8288859,0.000322324,5.732496e-09
75,"Both Bob Weir and Jerry Garcia played guitar on ""The Beauty of a Dream"".",0.17052351,0.0063509415,0.003563474,0.8191854,0.0003767564,1.8007409e-08
76,"Eddie Van Halen plays on ""Eastern Bloc"" and ""Close but No Cigar.""",3.0424785e-06,0.0038321135,3.916839e-11,0.9961649,1.0657435e-10,1.7392695e-16
77,"Other collaborators included Jimmy Z on sax, Budgie on drums and Leland Sklar on bass guitar.",2.8173157e-05,7.824859e-06,9.615662e-05,0.9998641,3.7442353e-06,2.344135e-12
78,"Terry Jackson also contributed bass guitar on four songs before his 1991 death in a plane accident with seven other members of Reba McEntire's support band for her ""For My Broken Heart"" tour.",3.8548893e-05,1.800575e-05,2.3395603e-05,0.9963432,0.0035763865,4.3703196e-07
79,"The highest-charting song off this album was ""Close but No Cigar,"" which reached No. 22 on the UK charts.",0.0032881957,0.0046552266,1.2025041e-06,0.81707495,0.0022847478,0.17269558
80,"Two other songs on the album, ""I Love You Goodbye,"" and ""Silk Pyjamas"" employed Zydeco influences, courtesy of Crowley, Louisiana and guest musicians Michael Doucet of BeauSoleil on violin, Wayne Toups on accordion, and Al Tharp on banjo.",5.8414867e-06,1.3018248e-09,8.2253223e-07,0.9999889,1.1838697e-07,4.2849865e-06
81,"Even though some recording for the album was done in remote locations, the bulk of Astronauts & Heretics was recorded at NRG Recording Studios with input from trusted Dolby co-producer Bill Bottrell, and mixed down at Smoke Tree Studios in Chatsworth, California.",0.062124267,0.895575,5.0470553e-06,0.042043954,0.0002517971,1.4732336e-08
82,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
83,The Sole Inhabitant =,0.14155385,0.243393,0.00023009202,0.3874913,0.008689196,0.21864255
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,"Following his involvement in Beatnik, Dolby returned to his musical career in 2006.",0.9926795,1.0364376e-07,0.00013284899,0.0071875346,1.4395926e-08,6.041397e-11
86,"He performed his first solo public show in 15 years at the Red Devil Lounge in San Francisco, California, on 21 January 2006, surprising the crowd who were there to see local band Notorious.",5.806398e-08,9.6378235e-06,1.08718625e-08,0.99999034,6.883776e-10,3.0574757e-08
87,"He then launched an American tour, the Sole Inhabitant Tour, on 12 April, comprising a string of small dates in California, a science education benefit in Boulder, Colorado, and gigs across America before receptive crowds.",0.18421647,0.80278677,0.0029345427,1.212008e-05,2.0592574e-06,0.010047944
88,"The United States leg of the ""Sole Inhabitant Tour 2006"" was captured on a ""live"" CD and DVD.",1.2159281e-05,0.9957417,0.0019068819,0.0006287437,6.719483e-08,0.0017104349
89,"The CD represents a recording of two gigs played by Dolby at Martyrs in Chicago, while the DVD was filmed at the Berklee Performance Center at Berklee College of Music.",0.00019575241,0.0048691975,0.023698388,0.97120416,2.7644222e-09,3.2497523e-05
90,The DVD also includes a 30-minute interview and a lecture by Dolby at the college.,0.00024374189,0.000803585,0.900234,4.1518465e-08,6.996679e-13,0.0987187
91,Both the CD and DVD were released in November 2006.,1.1755802e-06,1.3073929e-05,0.016433248,0.98325205,3.525681e-09,0.00030038567
92,"Dolby autographed and numbered the first 1,000 copies of the CD and DVD.",0.010375056,2.6997964e-06,5.3094e-07,0.89743185,9.816107e-07,0.09218888
93,A show at the 800 capacity Scala club in London was booked for 3 July 2006 as a warm-up for Dolby's Hyde Park set opening for Depeche Mode.,0.5365207,4.8388672e-05,4.944845e-06,0.46342596,4.0196587e-12,3.2721503e-12
94,"The show sold out in a matter of days and prompted Dolby to reprioritise the UK, resulting in him moving with his family from California back to England, and a nine-date Sole Inhabitant tour of the UK in October 2007, coinciding with the release of a lavish box set of the Sole Inhabitant CD and DVD by UK independent label Invisible Hands Music.",0.9767395,2.4918125e-05,0.013483722,2.2436998e-07,0.002496801,0.0072548636
95,Thomas toured throughout the months of November and December 2006 with electronic musician BT.,0.001630248,0.0015512438,0.06624526,0.9303665,0.00017678167,2.9945808e-05
96,"This tour included a version of ""Airwaves"" that BT added his own technique to, which was the opening song on the UK leg of the Sole Inhabitant tour (sans BT).",0.99318963,0.00014318129,0.00085425365,7.007141e-05,1.8454102e-08,0.005742883
97,"Thomas Dolby's performance of 15 March 2007 at the SxSW festival was released as the live EP Thomas Dolby & The Jazz Mafia Horns, Live at SxSW (with musicians from San Francisco's Jazz Mafia collective).",0.0047126445,7.3516975e-07,0.9889009,0.006217535,5.3017647e-08,0.00016817551
