,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ruth Ungar Merenda was born February 19, 1976, in Mount Kisco, New York.",7.0301816e-08,3.1085587e-08,1.605982e-09,7.587519e-06,0.9999889,3.2999235e-06
1,"She is a singer-songwriter and multi-instrumentalist who plays fiddle, ukulele and guitar.",0.46462405,9.620599e-06,0.5148615,0.020475198,2.9670122e-05,1.8881764e-08
2,"She is the daughter of fiddler/composer Jay Ungar and singer Lyn Hardy and a graduate of Bard College in Annandale-on-Hudson, New York.",0.0142549025,0.013240918,0.6522923,0.00023482183,0.09469905,0.22527795
3,"Her song Four Blue Walls, inspired by the play Danny and the Deep Blue Sea by John Patrick Shanley was recorded by Canadian band The Duhks, on their eponymous 2005 album produced by Béla Fleck and Gary Paczosa.",0.8457574,2.6475578e-05,0.061049554,0.093159646,1.4918597e-09,6.8727563e-06
4,"Her song Simple and Sober was recorded by Lindsay Lou on her 2018 album Southland.[1]Ungar resides in the Hudson Valley of NY State with her husband Michael J. Merenda, Jr and their two children, Willy and Opal Merenda.",0.00012586864,0.010518486,0.052293472,4.1142215e-05,0.8319045,0.10511654
5,The couple produce a bi-annual music festival at the Ashokan Center called The Hoot which they launched in 2013.,1.8371276e-07,1.4979555e-08,7.385268e-09,0.00032477741,1.2228972e-07,0.9996749
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Bands ==,0.08558063,0.70682645,7.690222e-06,0.20757158,1.3643191e-05,6.4246763e-09
8,Ungar and Merenda perform as the duo Mike + Ruthy and as founding members of the folk-rock band The Mammals.,2.4465644e-06,0.00013893889,3.8027963e-05,0.9765687,0.02325192,1.5452138e-10
9,They also both appear with the Jay Ungar and Molly Mason Family Band.,2.412511e-05,1.4525539e-06,0.0008488748,0.07674999,0.92237556,2.4781507e-08
10,From 2005 to 2009 Ungar also recorded and performed in the trio Sometymes Why (2005–2009) with Kristin Andreassen of Uncle Earl and Aoife O'Donovan of Crooked Still.,0.03498689,0.00061106234,0.27439997,1.2192679e-06,0.6899457,5.5166336e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Solo =,8.4568495e-07,1.6726313e-09,1.1208352e-09,0.9999982,9.367069e-07,2.763285e-08
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Jukebox (2002),0.011647144,5.8547204e-05,0.000118622826,0.090726696,0.20039845,0.6970505
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,The Mammals ===,2.3571118e-09,0.9998958,9.8583485e-05,1.6865475e-06,3.9553015e-06,5.1861578e-11
