,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Silver (born 12 September 1945) is a British singer-songwriter, who has been active in the UK contemporary and folk music circuits since the late 1960s.",2.0032743e-05,0.00031438164,5.361394e-10,0.9928913,0.006314632,0.00045969573
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Silver was born in Uffington, Oxfordshire (then Berkshire) in 1945 and commenced playing guitar at the age of 15, joining a number of locally-known ""beat"" groups in the Croydon area from around 1964 onwards.",2.8674225e-05,2.425775e-06,2.1675806e-08,0.9999684,4.3182436e-07,2.6009814e-09
4,"He was inspired to move to a more fingerstyle folk/blues approach after witnessing Gerry Lockran at a Canterbury folk club, and commenced a performing himself in the folk clubs of London and Cornwall from the late 1960s onwards.",0.0011004342,0.0064323964,0.47453538,0.0012490186,0.0007055673,0.5159772
5,"In 1971, he formed the trio, Daylight, together with Chrissie Quayle and Steve Hayton, an American then resident in the UK, which produced one album for RCA in 1971, but fell somewhat between the folk and rock camps and eventually foundered.",0.695658,0.3006701,2.8169284e-06,2.3127277e-05,0.00014991128,0.0034960553
6,"Following this, Silver signed as the first solo artist other than John to Elton John's Rocket Record Company and released the album Troubadour in 1973, also touring in the US as support to Dory Previn and Ashford and Simpson.",0.67063725,3.365374e-05,2.187929e-10,0.32932648,1.4633704e-08,2.6027094e-06
7,"From 1976 onwards, Silver concentrated his activities as an acoustic performer and singer-songwriter on the UK folk scene, with frequent performing trips also to Denmark and Germany, and has released more than 12 further solo albums (on some he is billed as Michael Silver); his song ""Maybe It's Just Love"" was also picked up by Moody Blues frontman Justin Hayward, and included on the latter's 1980 album, Night Flight.",3.6784485e-07,0.32507974,3.1215967e-07,0.67491865,6.7883616e-07,2.1846942e-07
8,"Currently based in Camelford, Cornwall, Silver continues to perform around the UK folk circuit and has also collaborated with fellow performer and songwriter Johnny Coppin, including the release of a joint album, Breaking the Silence (2007).",3.455595e-05,2.0608142e-07,1.378751e-07,0.99996495,4.4049266e-09,1.3826089e-07
9,"Writing in the West Briton in 2003, reviewer John Newman has stated: ""Mike Silver has a unique style, drawing from many influences including folk, rock, country and blues, all of which are evident, with an end result that is magical and should be a source of inspiration to songwriters everywhere.""",5.278536e-09,3.455278e-05,2.5826676e-08,0.99994004,2.5301471e-05,1.3602754e-07
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
13,Mike Silver ===,4.3963475e-05,2.6067066e-06,1.13860754e-10,0.99932206,0.0006291582,2.3105022e-06
14,Troubadour Rocket MCA 348 1973 album details,0.98657346,1.5098344e-05,4.5572306e-09,0.013382179,1.3770791e-05,1.5471815e-05
15,Come and Be My Lady Stockfisch SF 7002 1976 album details,1.0692825e-05,0.051970072,3.5200713e-08,0.02178121,0.8865489,0.0396891
16,as Michael Silver: Midnight Train Big John BIG 001 1979 album details,3.0702252e-09,1.0930929e-05,1.765225e-13,0.98444366,0.011273071,0.004272355
17,as Michael Silver: Silversongs Ferry Records F 29115 1981 album details,2.4279385e-05,3.13341e-07,1.9989947e-11,0.7232632,0.27671003,2.1790242e-06
18,as Michael Silver: Let's Talk About You Peak 3381 1983 album details,5.3448137e-05,0.003148796,1.455695e-13,0.99664485,9.817968e-07,0.00015197453
19,Free Silversound SR 0184 1985 album details,4.112943e-07,3.9186602e-06,9.938178e-09,0.0021921268,0.08380118,0.9140023
20,No Machine Silversound SR 0286 1987 album details,1.526571e-07,0.026044797,9.261271e-09,0.014521946,0.00025349122,0.95917964
21,Roadworks Silversound SR 0190 1990 (live recordings) album details,0.00024140594,3.5122597e-05,1.03023685e-05,0.73862654,0.26088834,0.00019831736
22,Heartland Faymus FR 0197 1997 album details,0.0034451177,5.1526e-08,0.00015952623,0.00032559305,0.9960692,4.80116e-07
23,Double Back (compilation),9.774396e-12,0.00013159396,0.0002552904,0.90062946,0.09898316,4.4480802e-07
24,Faymus FRCD 0299 1999 album details,3.278741e-07,8.327689e-06,3.0746908e-06,0.12796508,0.8720228,4.667151e-07
25,Ku Séma Faymus FRCD 0100 2000 album details,1.0589722e-08,9.1273284e-07,1.5999028e-07,0.007193967,0.9928034,1.5046799e-06
26,Solid Silver D.M.G.  DMGCD 001 2003 album details,8.004266e-07,1.340073e-07,5.1034717e-06,0.23969401,0.75633496,0.003965012
27,Heaven In Mind Cherry Red C-RED 298 2006 album details,1.1328012e-05,3.887388e-06,6.3067196e-06,0.99997735,4.5165916e-07,5.521551e-07
28,How Many Rivers Faymus FRCD 0108 2009 album details,2.1313513e-06,0.01150425,0.0005015614,0.9249093,0.06306395,1.8856104e-05
29,Jack Dances Faymus FRCD 0112 2014 album details,1.314768e-06,2.3525747e-06,1.2856484e-08,0.00072323706,0.12629624,0.87297684
30,Silver Collection Faymus FRCD 1015 2016 album details,7.6542236e-08,2.1330032e-05,7.428157e-08,0.9503656,0.049595308,1.75664e-05
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,With others ===,8.646502e-13,0.37005037,0.0019763554,0.046796285,0.56959796,0.011579002
33,Mike Silver and Mike Beason: The Applicant Fontana STL 5506 1969 album details,0.00039748807,0.04805767,1.394581e-10,0.94243836,0.008891515,0.00021486882
34,"""Daylight"" (Mike Silver, Steve Hayton, Chrissie Quayle): Daylight RCA SF 8194 1971 album details",0.40691712,0.028139029,3.2794575e-05,0.007485013,0.25440055,0.30302545
35,Johnny Coppin and Mike Silver:,0.00017098268,1.0236052e-07,1.5543846e-12,0.99982834,5.770662e-07,6.9184116e-09
36,Breaking The Silence Faymus  FRCD 0101 2007 album details,5.9839127e-05,2.4022513e-05,0.0035956628,0.9873524,0.007920969,0.0010471712
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
