,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jared Nathaniel Emerson-Johnson (born October 13, 1981) is an American video game music composer, sound designer, voice director and voice actor.",5.11607e-11,1.2665845e-07,3.4608863e-06,5.813257e-05,0.99993825,2.5281535e-08
1,"Emerson-Johnson is the Music Supervisor and lead composer at Bay Area Sound, an audio production company specializing in sound design, music and voiceover for video games.",2.3110491e-08,5.1574154e-09,0.008123228,0.99079025,0.0010837499,2.7230478e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Jared began his career as an assistant to composer Clint Bajakian on the score for LucasArts' Indiana Jones and the Emperor's Tomb.,0.0006317067,0.00026745297,0.00021790665,0.93895763,0.059925232,4.562179e-12
5,"Emerson-Johnson has also worked as a sound designer for projects, including James Bond 007: Everything or Nothing, The Lord of the Rings: The Return of the King, Psychonauts, and Firewatch.",1.592478e-05,0.0008579844,1.9207264e-05,0.9986351,0.00021674485,0.0002549724
6,"Emerson-Johnson is perhaps best known as the composer behind multiple video games produced by Telltale Games, such as Bone, Sam & Max, Strong Bad's Cool Game for Attractive People, Wallace & Gromit's Grand Adventures, Poker Night at the Inventory, Back to the Future: The Game, Jurassic Park: The Game, The Walking Dead, The Wolf Among Us, Game of Thrones, Batman: The Telltale Series, and Guardians of the Galaxy: The Telltale Series.",1.2245086e-13,3.925954e-07,7.411696e-06,0.99999154,7.3568333e-07,1.1664953e-12
7,"In all three seasons of Sam & Max, he voices the C.O.P.S., a group of obsolete computers.",4.1268427e-06,3.4568776e-10,5.127996e-06,0.9999876,3.0597598e-06,1.2071442e-09
8,"In Tales of Monkey Island, he plays the Marquis DeSinge as well as the Thief.",3.3229455e-09,6.802431e-06,7.64388e-05,0.9999018,1.5063497e-05,8.571277e-09
9,"In 2004, Emerson-Johnson received the Game Audio Network Guild's ""Rookie of the Year"" award.",9.973623e-11,8.480824e-08,1.4909065e-06,1.4960904e-05,1.589307e-05,0.9999676
10,"Jared's score, voice direction, and sound design for Telltale Games' Bone: The Great Cow Race were finalists for the 2007 Independent Games Festival.",2.7017055e-10,0.0007632695,2.9199928e-06,0.9991873,3.8533562e-05,7.9298425e-06
11,His score for Telltale Games' Sam & Max Beyond Time and Space was also a finalist for Best Original Score in the 2008 IGN PC Awards.,5.3425302e-11,3.432016e-09,4.8975792e-08,1.0,6.815035e-13,1.6748121e-08
12,He shares an AdventureGamers.com 2009 Aggie award for best voice acting for his work on Tales of Monkey Island.,0.003951791,0.027804231,0.009449111,0.16498505,1.6573941e-06,0.79380816
13,His score for Telltale Games’ The Walking Dead was nominated for Best Music of the year at the British Academy Games Awards in 2013.,1.414583e-11,0.0021269736,8.661944e-05,0.99675566,1.8318727e-09,0.0010307342
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
