,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Víctor García (born 5 June 1970 in Brisbane, Australia) is the lead vocalist and songwriter for the heavy metal band WarCry.",0.77019846,8.585786e-07,2.211238e-06,0.22792414,0.0018742606,1.9938149e-07
1,"He is the central figure and sole original member of WarCry and a former Avalanch lead vocalist, being considered one of the best Spanish metal singers.",0.057592794,9.1241736e-07,4.418159e-07,0.9424059,2.9352277e-08,1.5350855e-08
2,"García has often cited that his biggest and most important influences are Stryper, Manowar, and Virgin Steele.",0.020305872,0.9009358,4.376151e-06,0.027132664,0.0011784313,0.050442833
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Early days =,6.8255904e-05,0.00011392199,2.704287e-07,0.99969053,1.0250837e-07,0.0001269501
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Víctor García discovered his passion for metal music around 1987, after listening to Europe's Final Countdown, and some other bands like Bon Jovi.",0.0061085,0.0789653,1.6354191e-08,0.91491294,1.3344131e-05,5.90923e-12
9,"In 1992 he acquired his own guitar and created a band with some friends, named War-Cry.",6.3311186e-06,0.011859493,1.6013599e-05,0.98811775,2.2111074e-07,1.2865546e-07
10,"In 1994, Asturian power metal band Avalanch asked García to join them as rhythm guitarist.",0.5254435,0.1933655,8.7200175e-07,0.2807938,0.0003963595,4.688432e-10
11,They recorded a demo and gave some concerts in various localities around Asturias.,1.0528641e-07,7.270426e-05,4.5028934e-05,0.999882,7.881133e-09,9.612363e-08
12,"After leaving Avalanch in February 1996 he reformed the group as WarCry, this time acting as songwriter and lead singer, and recorded the demo Demon 97.",0.98535246,1.780958e-08,3.3865183e-07,0.014647235,9.015472e-10,2.7133309e-13
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Avalanch =,0.8553428,4.606169e-07,1.186993e-07,0.14455648,0.00010004367,7.5305324e-11
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"In 1998 Avalanch expelled their lead vocalist Juan Lozano in the middle of the tour in support of La Llama Eterna, and invited García to re-join them as lead vocalist.",0.9998944,1.5587118e-07,0.0001040021,1.4726677e-06,1.1451162e-09,1.9672274e-12
17,"García tried to keep working with both bands, but finally decided to break up War-Cry and go up with his work on Avalanch.",0.13049708,5.346839e-06,5.458227e-06,0.8694903,1.7793237e-06,3.0590507e-13
18,"Now as the new Avalanch front man, they recorded Llanto De Un Héroe in 1999 where he received songwriting credits on two songs, ""Por mi Libertad"" and ""Aquí Estaré"".",0.99291366,1.4383786e-08,0.00010757006,0.006978718,2.8542418e-11,6.81525e-13
19,"After the successful tour on support of the album, Avalanch recorded their first live work, entitled Días De Gloria and released in 2000.",0.9856983,4.7621697e-06,3.78895e-07,0.014296494,8.6971534e-11,6.0630017e-12
20,"The band was going through a great moment, and entered the studio in late 2000 to record El Ángel Caído, with the vocals contribution of Leo Jiménez (of Saratoga fame) in the song ""Las Ruinas del Edén"".",0.99994624,2.2465048e-05,6.3128596e-06,2.5049701e-05,1.8060229e-11,6.3484127e-12
21,The album was released in 2001 and became the band's most successful and acclaimed album.,0.99998844,1.565661e-07,5.5908393e-09,2.0920443e-06,2.6247846e-10,9.3060435e-06
22,García along with Avalanch drummer Alberto Ardines decided to release an album aside from the band with the songs they had been composing in their spare time.,0.9999927,3.7421141e-06,3.8572563e-09,3.5345527e-06,5.3411187e-10,1.3923369e-13
23,Both members were later expelled from Avalanch with the excuse that they were working on a project behind the band's back.,0.7622196,0.038497295,0.18095447,0.018328508,2.1756176e-07,1.5082801e-09
24,"Víctor García replied he showed many songs for the albums, but only two were recorded, ""Aquí Estaré"" and ""Por Mi Libertad"", becoming ""Aquí Estaré"", one of the band's hymns, so he decided ""to release a couple of songs, but never with the idea of leaving Avalanch.""",0.99999774,7.36666e-07,1.4883139e-07,1.4042892e-06,6.500523e-12,1.483749e-13
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,WarCry =,0.7830957,1.1877253e-07,9.854496e-05,0.21669485,8.168233e-08,0.00011070064
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
