,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Howard (born Howard Michael Jones, 9 April 1953) is an English singer-songwriter, pianist and recording artist.",8.242163e-06,6.9879345e-11,9.503632e-08,9.2148526e-05,0.9998147,8.491234e-05
1,"With his February 1975 debut album Kid in a Big World (CBS Records), Howard emerged as a late voice of the glam-pop wave of the early 1970s.",0.9924763,7.570757e-07,7.4354395e-10,0.0025509214,0.0048614154,0.00011067459
2,Across a musical career that has included two main periods of recording activity – 1974-84 and 2004–present – Howard has released 16 studio albums and 11 studio EPs.,0.99924374,4.992376e-09,0.0007550491,1.2243887e-06,3.7298106e-11,7.8090055e-11
3,"In March 2018, he became a published author, his first autobiography, Incidents Crowded With Life, covering his childhood up to 1976, was published by Fisher King Publishing.",0.021464398,0.008040302,0.0006061009,0.060687955,5.5458426e-05,0.9091458
4,"In August 2020, the second volume of his autobiography, Illusions of Happiness, covering the years 1976 - 1986, was published by Fisher King Publishing.",8.5416235e-05,0.005473655,1.3567874e-05,6.94585e-08,2.7578994e-07,0.99442697
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Beginnings and early years, 1953–1973",0.00021575578,3.4711684e-06,3.4595834e-07,0.9980877,0.0016090123,8.3727646e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"John Howard was born Howard Michael Jones in Bury, a market town in North West England which historically is part of Lancashire and administratively is within Greater Manchester.",6.5015398e-09,6.2179545e-10,8.590409e-11,3.2352258e-08,0.9997483,0.0002516494
9,"Having started playing the piano at the age of four years, Howard began classical training at seven.",0.19605318,1.9273552e-09,0.31022376,0.007185995,0.48653376,3.3826832e-06
10,"He attended St. Gabriel's Roman Catholic High School in Bury, and in 1969 enrolled at the Accrington College of Art.",0.0012517173,0.014648188,0.9725385,0.006868339,0.0031557048,0.0015377045
11,"Starting in March 1970 and continuing for the next three years, Howard – having adopted the professional moniker ""Jon Howard"" – played his own songs at universities and folk clubs, and at the Bolton Octagon Theatre.",0.010800884,1.262391e-06,9.102396e-07,0.98599166,5.0146158e-05,0.0031550657
12,"At the Octagon, Howard often played support for the folk/progressive rock band Spirogyra.",0.047322243,0.013896481,0.047590412,0.85482305,1.8498914e-06,0.036365967
