,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cordell Crockett (born January 21, 1965) is an American rock bass guitarist who played for the band Ugly Kid Joe from 1991 to their first breakup in 1997, and again since their reunion in 2010.",0.004195146,0.0013715099,1.508832e-06,0.00025981918,0.9941711,9.2619126e-07
1,He also played bass on some of the songs on Atomship's The Crash of '47.,1.0029271e-05,1.524342e-07,7.2594344e-06,0.9999813,1.2875045e-06,8.216183e-16
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
4,"Crockett uses a wide range of different bass techniques including slapping, popping, finger picking and plectrums.",0.16057171,9.822945e-05,0.00034903633,0.82224286,0.006394376,0.01034381
5,"He also uses a bass guitar wah-wah pedal quite frequently, particularly in the Ugly Kid Joe songs ""Same Side"", ""Sandwich"" and ""Funky Fresh Country Club"".",0.43073708,0.018933488,0.0137829855,0.5363759,0.00016994872,5.903623e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
8,His main influence is Black Sabbath bassist Geezer Butler.,0.16929011,0.01547635,0.7895392,0.024337627,0.0013353532,2.1245154e-05
9,"Ugly Kid Joe has covered many of their songs, including ""Sweet Leaf"" and ""N.I.B."" Other influences include Steve Harris.",0.0011188122,1.7089622e-05,5.801684e-06,0.9987031,0.00015513599,2.8066267e-12
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
