,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shirley Ann Caesar-Williams (born October 13, 1938), known professionally as Shirley Caesar, is an American gospel singer, songwriter and recording artist whose career has spanned seven decades.",0.39537808,3.2663247e-06,0.0001690465,0.60190725,0.0025421542,2.3558842e-07
1,"A multi-award-winning artist, with 12 Grammy Awards along with Dove Awards and Stellar Awards to her credit, she is known as the ""First Lady of Gospel Music"" and ""The Queen of Gospel Music.""",0.00021873911,4.3455205e-07,0.001493753,1.0870511e-10,3.6261035e-06,0.9982835
2,She began recording at the age of 12 in 1951 on Federal Records.,0.96928555,2.498142e-07,1.3076555e-09,0.030401507,9.239786e-08,0.00031253014
3,Shirley Caesar has released over forty albums.,0.9648089,1.0975122e-09,3.402779e-08,0.035191134,3.213498e-09,9.7726245e-12
4,"She has participated in over 16 compilations and three gospel musicals, Mama I Want to Sing, Sing: Mama 2 and Born to sing: Mama 3.",0.29791185,0.03572159,0.0015624363,0.6648031,8.03803e-08,8.492149e-07
5,"She is also the creator of the #unameit challenge, which occurred during one of her song sermonettes.",1.6490954e-07,2.8344803e-05,4.514651e-05,2.206744e-05,2.4706334e-10,0.9999043
6,She opened her eponymous store and plans on using the profits to help others during the holiday season.,0.17052068,5.366551e-05,0.1274972,0.019257471,0.00018971939,0.6824813
7,Caesar's credits also include a series of commercials for MCI Communications and numerous awards for her recordings.,0.16070265,0.007390357,6.0561633e-05,0.83179325,5.0078267e-08,5.3171178e-05
8,"She has won 12 Grammy Awards (including The Lifetime Achievement Grammy Award), 14 Stellar Awards, 15 Dove Awards, 1 RIAA gold certification, an Essence Award, McDonald's Golden Circle Lifetime Achievement Award, NAACP Lifetime Achievement Award, SESAC Lifetime Achievement Award, Rhapsody & Rhythm Award from the National Museum of African American Music, as well as induction into the Gospel Music Hall of Fame.",2.696834e-06,1.8395272e-07,1.156059e-07,2.634776e-12,2.198751e-13,0.999997
9,"According to Soundscan, she has sold 2.2 million albums since 1991.",0.09274726,7.961942e-09,8.120387e-09,4.4846365e-07,1.4460749e-09,0.9072523
10,"She has made several notable appearances, including the televised Live from Disney World Night of Joy, the Gospel According to VH1, a White House performance for George Bush, and a speech on the Evolution of Gospel Music to the US Treasury Department.",4.7468532e-08,0.92953736,4.003244e-06,8.133007e-07,7.482571e-13,0.070457846
11,"In 2017, Caesar was honored with a Grammy Lifetime Achievement Award from The Recording Academy.",0.4081229,0.1562548,0.0071029593,0.047082957,8.578775e-09,0.38143635
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Caesar was born on October 13, 1938 in Durham, North Carolina.",0.0032544883,0.07216695,4.2372294e-06,0.007923192,0.916651,6.672056e-08
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Caesar first began singing and performing for family and friends.,1.5814767e-06,9.815642e-05,4.389053e-08,0.9999002,5.280794e-09,7.368523e-10
21,She began singing as Baby Shirley Caesar all over the Carolinas as invitations poured in.,1.6932099e-06,0.020982953,0.00018434318,0.97782546,0.00020803175,0.0007975121
22,She could only perform on weekends due to being in school during the weekdays.,0.00014500474,0.031507205,0.8007702,0.0014729877,3.496725e-05,0.16606958
23,"Her professional music career began in 1958 at 19, when she approached Albertina Walker about joining The Caravans, one of the most popular gospel groups at that time.",0.44667533,0.55332327,4.2471595e-07,7.911255e-07,2.278491e-09,1.8406737e-07
24,Albertina wanted the vocally talented young Shirley Caesar in her group after hearing her sing a solo.,1.685702e-06,0.0007941664,1.2720318e-08,0.9992029,1.2192328e-06,7.443838e-12
25,Caesar decided to halt her education to join the group.,0.03184287,0.84889054,0.022402262,0.09686386,4.791558e-07,7.335653e-13
26,"Caesar recorded and performed with Albertina Walker, Cassietta George, Inez Andrews, Delores Washington, Josephine Howard, Eddie Williams and James Herndon while in the Caravans.",1.2941052e-08,0.0021757314,1.7108764e-08,0.9978143,9.853766e-06,2.4252558e-10
27,"Her biggest hit with the Caravans was the song ""Sweeping Through the City"" followed by ""No Coward Soldier"".",1.4756973e-05,0.025489062,0.00037560365,0.97181714,4.4920358e-05,0.0022585203
28,"After eight years with the Caravans, she decided to leave after being offered a solo recording contract with Hob Records.",0.9999788,1.0411072e-06,2.0090569e-05,1.7864521e-09,3.5721168e-12,2.1858e-08
29,"Her first LP on the Hob label was entitled  I'll Go, backed up by the Institutional Radio Choir and includes the classics ""Oh Peter, Don't Be Afraid"" and ""Choose Ye This Day"".",0.4059529,2.390953e-07,0.59396785,7.855629e-05,1.8486968e-10,4.7671196e-07
30,"Other hits soon followed with recordings such as ""Satan, We're Gonna Tear Your Kingdom Down"", ""God's Not Dead, He's Yet Alive"" and the classic ""Don't Drive Your Mama Away"".",0.00012087848,0.46814623,0.011865828,0.50309706,0.01677002,7.027992e-15
