,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Sherwood Haggart (March 13, 1914 – December 2, 1998) was an American dixieland jazz double bass player, composer, and arranger.",2.9557495e-07,0.0002718233,7.059249e-05,0.00033316205,0.9992719,5.21831e-05
1,"Although he is associated with dixieland, he was one of the finest rhythm bassists of the Swing Era.",0.025868034,0.0002127952,4.3960335e-05,0.97298765,0.0008875694,4.858462e-09
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
4,"In 1935, Haggart became a member of the Bob Crosby Band.",0.20989442,0.0005112302,4.3140955e-07,0.0022125158,0.7873786,2.8061686e-06
5,"He arranged and composed ""Big Noise from Winnetka"", ""My Inspiration"", ""What's New?"", and ""South Rampart Street Parade"".",4.1222464e-08,3.022074e-11,3.3789133e-10,0.9999995,5.0840003e-07,9.729206e-12
6,"He remained with the band until it dissolved in 1942, then began working as session musician, with much of his time spent at Decca Records.",0.6556859,0.00015727706,1.6929278e-06,0.34415513,2.3320215e-10,7.88004e-11
7,"He recorded with Billie Holiday, Duke Ellington, Benny Goodman, and Ella Fitzgerald; his arrangements can be heard on Fitzgerald's album Lullabies of Birdland.",0.00061969116,0.0004519669,0.00014849508,0.99877983,4.3139188e-08,3.4918862e-08
8,"Haggart also starred in several commercials for L&M cigarettes on the radio program ""Gunsmoke"", including the March 4, 1956 episode, ""The Hunter"".",5.1281004e-05,0.9990238,3.1066264e-07,0.0007006231,4.974057e-05,0.00017406855
9,"He and Yank Lawson formed the Lawson-Haggart Band, and they also led the World's Greatest Jazz Band from 1968 until 1978.",0.0010806014,0.05032059,0.00033460546,0.94821715,4.705381e-05,7.5741435e-10
10,"He appeared at jazz festivals until his death on December 2, 1998 in Venice, Florida.",5.315266e-10,4.2661307e-07,5.1205466e-06,1.7251485e-06,0.9989502,0.0010425522
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,"Strictly from Dixie (MGM, 1960)",0.015761856,0.0001604546,0.0011165994,0.9829276,2.0952399e-05,1.248143e-05
14,"Big Noise from Winnetka (Command, 1962)",2.2892058e-05,2.9199638e-05,1.4010486e-05,0.9999261,7.791379e-06,1.3301001e-11
15,"Live at the Roosevelt Grill (Atlantic, 1970)",0.0009195992,0.01674837,5.066162e-07,0.14989565,0.0023673829,0.83006847
16,What's New?,0.00037320764,0.029638706,0.9699783,3.4976354e-06,5.1248753e-06,1.2621772e-06
17,"(Atlantic, 1971)",0.9885103,0.00040273234,4.9418475e-10,5.9425685e-05,0.010437882,0.0005896613
18,"Makes a Sentimental Journey (Jazzology, 1980)",2.785834e-07,8.993545e-07,9.1370646e-05,1.5212146e-08,0.6522728,0.34763464
19,"Enjoys Carolina in the Morning (Jazzology, 1981)",0.0016227487,0.0028848078,3.2481257e-05,0.020837182,0.96887666,0.0057461304
20,"A Portrait of Bix (Jazzology, 1986)",0.008628506,0.5751268,0.01983545,2.8464513e-07,0.000691329,0.39571765
21,Enjoy Yourself!,1.5735812e-05,0.050494257,0.1293307,0.7068361,0.090071805,0.023251412
22,"(Audiophile, 1986) with Maxine Sullivan, Ike Isaacs featuring Dardanelle, Sil Austin, Dan Wall",0.5031472,0.00030744905,0.00021487531,0.1393367,0.35503754,0.0019562223
23,"Hag Leaps In (Arbors, 1995)",0.029758705,0.0075425487,6.331176e-05,2.343239e-07,0.96245944,0.00017580112
24,"The All-Stars at Bob Haggart's 80th Birthday Party (Arbors, 2002)",8.3607637e-07,0.0014327097,4.2175785e-10,1.7194245e-07,0.022798166,0.9757681
25,"The Piano Giants at Bob Haggart's 80th Birthday Party (Arbors, 2002)",2.3222869e-08,0.0004764742,2.9749616e-08,0.0034558119,0.99606764,4.0686025e-08
26,"The Music of Bob Haggart (Arbors, 2002)",3.0417922e-08,0.00014983391,2.5236846e-05,1.9177369e-05,0.9998049,8.3204384e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Further reading ==,2.7499928e-08,0.96844596,3.221185e-09,0.031358223,1.8708948e-06,0.00019392342
31,"Kragting, Ben (1994).",1.2661872e-07,7.691925e-07,6.078674e-12,9.874961e-05,0.99989533,4.967188e-06
32,"""Bob Haggart Interview (Part 1)"".",2.2602155e-06,0.9989011,1.0990844e-08,1.1262347e-12,0.0010032349,9.3398805e-05
33,Doctor Jazz Magazine (in Dutch) (145): 10–13.,4.0259843e-06,0.00021985428,5.9576337e-08,4.606941e-09,0.99952126,0.0002548169
34,"Kragting, Ben (1994).",1.2661872e-07,7.691925e-07,6.078674e-12,9.874961e-05,0.99989533,4.967188e-06
35,"""Bob Haggart Interview (Part 2)"".",2.1574658e-06,0.99870884,7.836756e-09,8.077412e-13,0.0012322807,5.678338e-05
36,Doctor Jazz Magazine (in Dutch) (146): 10–15.,3.4243858e-06,0.00012428567,2.2717648e-08,6.3918155e-09,0.9993561,0.00051615114
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
39,Bob Haggart discography at Discogs,0.00072770234,0.0011166906,1.6242087e-08,9.836615e-07,9.270784e-06,0.99814534
40,Bob Haggart at IMDb,0.010963985,0.00013381129,8.508179e-06,0.00020095405,0.98864824,4.453934e-05
41,Bob Haggart recordings at the Discography of American Historical Recordings.,0.012347191,0.37633076,4.224371e-05,0.5037943,0.10653266,0.0009528083
42,Yank Lawson and Bob Haggart: Profiles in Jazz  by Scott Yanow,4.602601e-06,0.9255811,3.8547873e-07,4.789756e-06,0.07380804,0.0006010915
43,Bob Haggart at Find a Grave,8.82669e-15,0.9999999,3.043687e-11,3.830516e-09,6.469491e-08,1.5344364e-08
