,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conard Logan Hunley (born April 9, 1945) is an American country music singer.",0.0506753,6.634222e-05,0.00028065208,7.3329124e-06,0.9481449,0.0008254564
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Hunley was born in Knoxville, Tennessee, United States.",0.8008145,0.0004660968,0.0042296094,1.602384e-08,0.19439673,9.312477e-05
4,"After graduating from Central High School in Knoxville, Hunley began playing with local bands, maturing musically and gaining his first fans.",0.003106087,0.99015486,0.006732413,3.2045757e-06,1.3592365e-06,2.003583e-06
5,"Hunley joined the Air Force in 1965, and spent most of his service on a military base in Illinois, teaching aircraft mechanics.",0.0004228175,3.4531266e-05,0.029013539,1.7657406e-09,0.9705226,6.562736e-06
6,He played music in area clubs whenever possible.,8.697686e-11,2.3358822e-05,2.1237161e-08,0.99992716,3.076145e-07,4.9154598e-05
7,"After his tour of duty was finished Hunley returned to Knoxville and began performing weekly at a local nightclub (a dive called, ""The Corner Lounge""), where he met businessman Sam Kirkpatrick, who formed the independent label Prairie Dust Records to showcase Hunley's talents.",0.8791733,0.021330299,4.6245475e-07,0.016650444,0.00011822864,0.08272737
8,"After some minor success on the country music chart, Hunley caught the attention of Warner Bros. Records, who signed him in 1978.",1.0,2.6633147e-09,7.56905e-10,4.6363313e-09,2.1063048e-13,6.788826e-10
9,"Hunley recorded five albums with Warner Bros., released several singles on MCA Records and Capitol Records, and achieved more than 20 charted hits, including ""Weekend Friend"", ""No Relief In Sight"", and ""Oh Girl"".",0.95441234,0.010022026,1.5731626e-07,2.0694479e-05,2.8957083e-09,0.03554481
10,"He toured throughout the U.S., playing large venues around the country with other musical acts, including Alabama, the Oak Ridge Boys, Larry Gatlin, George Jones and Tammy Wynette.",3.2065043e-06,0.0008119531,2.862212e-10,0.9991843,2.5654418e-07,1.8290393e-07
11,"In 1986 Hunley had his final chart appearance with ""Quittin' Time"".",1.0,1.3849648e-10,2.6829287e-13,1.5908385e-09,1.5537407e-09,3.9396188e-08
12,Hunley recorded no new music for over a decade after his last release for Capitol Records.,0.9999188,3.1473935e-08,1.9277795e-08,8.1135906e-05,1.6451836e-10,1.2274817e-11
13,Hunley's long recording hiatus ended after signing with IMMI Records in 2004.,1.0,1.2647776e-10,5.8625815e-13,5.5200844e-11,2.237328e-12,2.0649408e-11
14,"He teamed again producer Norro Wilson, the architect of several of his early Warner Brothers hits, and added his first new recorded product in twenty years, Sweet Memories, to his catalog.",0.2251712,0.008652952,0.00032531162,0.7658459,3.963303e-06,7.187419e-07
15,The album was selected by CMT.com as one of the top 10 albums of 2004.,5.1678435e-05,0.0002350221,2.9931568e-10,0.015073078,1.3320894e-10,0.98464024
16,"In early 2006, IMMI Records released Shoot from the Heart, another collaboration by Hunley and Norro Wilson.",6.921703e-07,1.9832999e-07,0.001849005,0.99812955,4.708366e-06,1.5871863e-05
17,Hunley co-wrote two of the songs with songwriters Kim Williams and Larry Shell.,0.48207924,0.0007010569,0.20833665,0.30886146,1.5077026e-06,2.0121382e-05
18,"Hunley participates in celebrity golf tournaments around the country, and hosts one of his own each year in his hometown of Knoxville, Tennessee, which has raised over a million dollars for charities benefiting underprivileged children.",0.0011045891,3.085201e-05,1.2742806e-06,7.224684e-08,0.0043005277,0.9945627
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,"CMT:News ""Top 10 Country Albums of 2004 Contemporary Superstars, Newcomers and Seasoned Veterans Make the List"" December 28, 2004 Edward Morris Retrieved On 2009-04-09",0.13887797,0.00033551423,0.0020242457,0.03829421,0.0026725624,0.8177955
32,"Knoxville News Sentinel ""Con Hunley Led By His Heart"" March 7, 2004 Wayne Bledsoe Retrieved",1.4209127e-10,0.0006491306,0.00058347365,3.4457867e-10,0.087286115,0.91148126
33,On 2009-04-09,0.0006384788,3.2778633e-05,1.3105212e-08,9.825615e-09,0.0005378249,0.9987909
34,"Angrycountry.com ""Con Hunley: New Album After An Absence From Country Music"" August 26, 2004 Christine Bohorfoush Retrieved On 2009-04-09",0.9984114,2.0133786e-05,0.0002229926,1.1553398e-08,2.987299e-06,0.0013423765
