,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Ritts Jr. (August 13, 1952 – December 26, 2002) was an American fashion photographer and director known for his photographs of celebrities, models, and other cultural figures throughout the 1980s and 1990s.",0.012224928,0.060227398,5.2040043e-05,6.697438e-10,0.08660803,0.8408876
1,"His work concentrated on black and white photography and portraits, often in the style of classical Greek sculpture, which emphasized the human shape.",1.3548687e-07,0.0009526782,9.755338e-10,3.0410155e-07,0.99857914,0.00046769885
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,"Born in Los Angeles, to a Jewish family, Ritts began his career working in the family furniture business.",0.9328029,0.00015657781,1.6625956e-05,3.5489373e-07,0.066986054,3.7460948e-05
6,"His father, Herb Ritts Sr., was a businessman, while his mother, Shirley Ritts, was an interior designer.",9.134685e-06,1.0149281e-08,3.981197e-05,4.970924e-10,0.99905425,0.00089684624
7,"He moved to the East Coast to attend Bard College in New York, where he majored in economics and art history, graduating in 1975.",0.14272054,0.8475871,0.007198529,0.0024809805,4.6549358e-06,8.177299e-06
8,"Later, while living in Los Angeles, he became interested in photography when he and friend Richard Gere, then an aspiring actor, decided to shoot some photographs in front of an old jacked up Buick.",1.5249512e-06,0.99998856,3.1709223e-07,3.512802e-12,6.2836825e-06,3.2300375e-06
9,The picture gained Ritts some coverage and he began to be more serious about photography.,0.9315551,0.0003068003,1.5780073e-05,4.457463e-14,1.0476236e-07,0.068122186
10,"He photographed Brooke Shields for the cover of the October 12, 1981 edition of Elle and he photographed Olivia Newton-John for her Physical album in 1981.",0.0036789752,0.0001399355,2.72646e-07,1.8611244e-08,1.2389132e-08,0.9961808
