,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Donley (August 17, 1929 – March 20, 1963) was an American singer-songwriter.",0.000498418,6.346114e-05,6.622324e-10,2.4369795e-06,0.9994356,7.3833735e-09
1,"James Kenneth Donley, a native of Gulfport, Mississippi, began his musical career playing in local bars.",0.0006759318,0.15438573,3.1774998e-13,0.8436391,0.0012985164,7.1784814e-07
2,"He served briefly in the Army before being discharged on psychological grounds, then revived his musical career.",0.999701,0.000214767,5.142752e-05,3.0716976e-05,4.2681017e-10,2.036583e-06
3,"Donley wrote many songs, such as ""Born To Be A Loser"", that went on to be hits by other artists, including Fats Domino and Jerry Lee Lewis.",1.0905874e-05,0.6774017,6.997683e-07,0.3225571,2.9526811e-05,3.0882436e-08
4,"Some of his songs were credited to Rev. J. Charles Jessup, a preacher to whom Donley sold the rights to his output.",0.04436321,0.004087628,0.0015433035,0.8593842,0.00044363135,0.09017811
5,"Married six times, and prone to bouts of both heavy drinking and domestic violence, Donley saw his musical career decline in the early 1960s.",0.005161243,0.99356717,2.66349e-07,3.8498823e-07,2.3389129e-08,0.0012709849
6,"At the age of 33, he committed suicide, by asphyxiating himself with his car's exhaust fumes.",6.164823e-05,1.009529e-08,4.8522155e-09,1.9338091e-05,0.9999188,6.313174e-08
7,"At the time of his death, he was married to Lillie Mae Ugas Donley, who has since died.",6.021418e-11,8.053964e-08,9.750782e-12,7.0077165e-12,0.99995637,4.3482265e-05
8,"They are laid to rest next to each other in Saucier, Mississippi.",1.926769e-07,0.004431453,1.5913638e-06,0.031398408,0.9593095,0.0048588137
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Rockabillyhal.com,0.0154621145,0.0455908,8.8973053e-07,8.137644e-05,5.1658873e-05,0.93881315
14,Jimmy Donley at Find a Grave,1.4123696e-13,0.9999995,3.0381958e-13,4.2610004e-08,5.171711e-07,2.4085278e-09
