,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Corin Nelsen is a Grammy Award-winning recording engineer and music producer.,0.0022412834,0.0008127655,0.005694294,0.5000763,0.03196575,0.45920968
1,"He is best known for his work with William Ackerman, the Grammy award-winning founder of Windham Hill Records, and as chief engineer at Ackerman's Imaginary Road Studios in Vermont.",0.9999585,7.127407e-08,3.543908e-05,4.7714216e-06,1.1292004e-06,1.06060405e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,Nelsen met William Ackerman in 1986 while working as a carpenter and building Ackerman's home in Vermont.,1.933253e-08,0.9999999,2.7193305e-14,1.033042e-13,9.90828e-08,1.1264724e-11
5,"Nelsen quickly helped coordinate and became assistant engineer for the recording of two Windham Hill Records albums that Ackerman was producing, Eugene Friesen and Scott Cossu's Reunion and Malcolm Dalglish's Jogging the Memory.",0.020129854,0.20546795,0.22134492,0.51811683,0.03494042,5.1679148e-08
6,"In 1991 Ackerman and Nelsen started designing and building Imaginary Road Studios, originally intended for work on Ackerman's own recordings and his spoken word label, Gang of Seven, formed after he sold his stake in Windham Hill.",0.99992037,3.8823157e-05,9.9547815e-06,3.073057e-05,4.935081e-08,5.900727e-09
7,"Together Ackerman and Nelsen developed an efficient process for editing various takes to create a truly optimized ""best"" basic track for an artist around which the music is built.",2.663506e-09,0.00071076193,1.3757741e-08,0.99926907,2.0156269e-05,7.456205e-10
8,"In 2000 Nelsen also became the Director of I-Media for Websound and Rock River Communications mastering music for branded CDs and custom internet radio players for some of the world's top brands such as Volkswagen, Polo, Eddie Bauer, Pottery Barn, and more.",0.004272459,0.56292766,0.11741514,1.3350339e-07,1.2254571e-07,0.31538454
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Grammy Award ==,3.1270456e-10,1.0204525e-06,3.9647274e-10,1.0741426e-11,7.287553e-13,0.9999989
11,"Nelsen won a Grammy for his role as Co-Producer and Engineer on Ackerman's album Returning, in the category Best New Age Album Year 2004.",0.2775403,0.0018437143,0.00020518854,0.4420789,0.0007945245,0.27753738
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Studio Design and Notable Recordings,0.06523343,0.07402835,0.00076805643,0.85973066,1.7913973e-05,0.00022156542
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"Nelsen has also designed and built other recording studios of varying sizes and built acoustic treatments for several musician's home studios, including a studio for guitarist Damon Buxton.",0.0721002,0.65201306,0.0043073837,0.27110443,0.0004695082,5.29295e-06
16,"In 2007 Nelsen worked with Bruce Swedien (Michael Jackson, Quincy Jones, Duke Ellington) co-mixing tracks on Jeff Oster's album True including ""Saturn Calling"" which featured recordings from NASA's Cassini space mission.",2.8000986e-06,0.00011023798,1.085555e-06,0.9998858,7.975619e-08,5.971657e-10
17,"In 2010 Nelsen founded SynchroSonic Productions, which expanded operations in 2012 and his own studio in Bremen, ME.",0.87749827,0.0011112061,5.901914e-06,0.12136321,5.4278344e-06,1.598799e-05
18,"Nelsen has also worked with the late Tom ""T-Bone"" Wolk, Tony Levin, Damon Buxton, Dana Cunningham, Marc Enfroy, Fiona Joy Hawkins, Lawrence Blatt, and others.",0.6546768,0.21514224,0.0003930599,0.12978482,3.2320524e-06,2.0445237e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
