,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lara St. John  (born April 15, 1971) is a Canadian violinist.",0.22751918,0.00088261516,0.007137891,0.7287342,0.015835308,0.019890795
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lara St. John was born in London, Ontario, and spent her early childhood there.",0.072376534,0.026928343,0.0008141183,0.00025785982,0.8911483,0.0084748985
4,"As the daughter of two educators (her father was a language teacher and her mother a music instructor), she and her older brother Scott were encouraged at an early age to develop musical talents.",5.7383672e-06,4.5459032e-08,0.99999404,5.2602244e-14,1.6083816e-07,2.5373622e-12
5,St. John began playing the violin at the age of two and the following year she began her first lessons with the instructor Richard Lawrence.,4.6869966e-09,1.4456012e-11,0.9999815,1.848406e-05,1.2496286e-10,5.9346046e-15
6,She gave her first public performance as soloist with an orchestra by age four.,0.06443607,1.6567028e-06,7.97969e-06,0.90942925,1.9095758e-06,0.026123077
7,"In 1976, at the age of five, she began making frequent trips with her mother and brother to Cleveland, Ohio, where the young St. John worked under the instruction of Linda Cerone.",4.687314e-05,0.3189474,0.14876224,6.082194e-05,0.53212804,5.462499e-05
8,"In 1979, she spent a year in Paris studying with Gérard Jarry.",2.126029e-06,0.00024725884,0.006066907,0.010829293,0.98271865,0.00013579243
9,"In 1980, at the age of 9, she won grand prize at the Canadian Music Competition.",2.782755e-06,3.148073e-08,8.751694e-09,4.8203852e-05,1.0902144e-06,0.9999479
10,"At age 10, St. John made her European debut with the Gulbenkian Orchestra in Lisbon, after which she spent three years touring the continent, including Spain, France, and Hungary.",0.228587,0.0062255827,0.046429668,0.7186259,0.0001297621,2.0307818e-06
11,"Accepted at the age of thirteen, St. John entered the Curtis Institute of Music in Philadelphia, where she later received her degree.",5.2891774e-10,7.688045e-07,0.9999993,5.1599005e-09,1.942082e-11,2.5067575e-08
12,She studied under Felix Galimir and Arnold Steinhardt.,1.481469e-07,3.0163745e-05,0.9974216,4.470502e-05,0.0024656926,3.7636746e-05
13,"St. John has stated that, during her studies at the Curtis Institute of Music, she was sexually assaulted by one of her instructors, Jascha Brodsky, when she was 14 years old.",8.8409315e-14,2.1316424e-08,0.9999999,7.543691e-08,4.3457885e-12,7.6531785e-09
14,"An investigation by the law firm Cozen O'Connor, commissioned by the Curtis Board, found St. John's claims to be credible.",4.328063e-09,0.9992493,1.0552574e-06,3.2260064e-06,7.1573436e-10,0.00074643677
15,The Board unanimously accepted the law firm's report.,0.87087303,0.04439832,3.8879224e-07,0.084695846,2.6393259e-06,2.9809542e-05
16,"In 1988, when she was sixteen, she moved on her own to the former Soviet Union, becoming the youngest post-graduate student at the Moscow Conservatory.",1.1429963e-06,2.6038952e-05,0.9999263,2.6234144e-07,4.2272444e-05,3.977969e-06
17,"In that same year, St. John traveled throughout the Soviet Union and Eastern Europe, where she encountered the Romani people, a cultural experience that would later influence her musical performance projects.",3.960694e-12,0.9977163,0.0002278159,0.0020552003,7.057016e-07,5.2920326e-09
18,"St. John eventually returned to her studies and attended three different academies: the Guildhall School in London (under David Takeno), Mannes College of Music in New York (under Felix Galimir), and the New England Conservatory (NEC) in Boston (under James Buswell).",3.8589984e-13,6.2553773e-10,1.0,1.2379747e-10,6.360827e-12,1.6090336e-11
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Notable performances =,3.223816e-07,1.1713819e-09,4.128471e-14,0.9999989,3.0956536e-13,7.138583e-07
23,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
24,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
25,"In North America, St. John has performed as a soloist with major symphony orchestras that include those of Cleveland, Philadelphia, Minnesota, Seattle, San Francisco, Toronto, Montreal, Vancouver, the Boston Pops, the Knights, the National Arts Centre Orchestra (Ottawa) and the National Symphony Orchestra (Mexico).",2.7267006e-09,2.6372412e-08,2.515727e-06,0.9999975,8.0716e-11,1.36549225e-08
26,"In South America, she has performed with the National Symphony Orchestra (Peru), the Buenos Aires Philharmonic, the Orquestra Sinfônica do Estado de São Paulo and the Orquestra Sinfônica Brasileira.",8.604003e-06,0.00013929345,0.013867856,0.98598427,6.6376024e-12,7.776157e-09
27,"In Europe, her performances have been with the Royal Philharmonic Orchestra, Bournemouth Symphony Orchestra, Ensemble Orchestral de Paris, Marseilles Opera Orchestra, Orchestre philharmonique de Strasbourg, Amsterdam Symphony Orchestra, NDR Radiophilharmonie (Hanover), Mendelssohn Kammerorchester (Leipzig), RAI National Symphony Orchestra (Turin), Orchestra della Fondazione Teatro Lirico Giuseppe Verdi (Trieste), Zurich Chamber Orchestra, Norrköping Symphony Orchestra (Sweden), Oulu Symphony Orchestra (Finland), Kymenlaakson Orkesteri (Finland), Franz Liszt Chamber Orchestra (Budapest), Hungarian National Philharmonic, Belgrade Philharmonic Orchestra and Akbank Chamber Orchestra (Istanbul).",4.9517912e-05,5.2721166e-06,0.0006208595,0.999292,3.0510388e-05,1.8400326e-06
28,"In Asia, she has made solo appearances with the China Philharmonic Orchestra (Beijing), Shanghai Symphony Orchestra, Hong Kong Philharmonic, Guangzhou Symphony Orchestra, Hangzhou Philharmonic Orchestra, Kazakh State Symphony Orchestra and Tokyo Symphony Orchestra, among others.",6.272225e-05,1.8361891e-06,2.0491761e-05,0.9999149,1.4434786e-09,1.0858073e-11
29,"St. John has also performed with the Queensland Orchestra, Adelaide Symphony Orchestra and Australian Chamber Orchestra in Australia, as well as the Auckland Philharmonia and Southern Symphonia in New Zealand.",2.2019472e-08,9.228723e-10,0.08200749,0.9179925,9.513718e-11,4.5158724e-11
30,"In 2012, she produced and performed in the 25th anniversary concert of Astor Piazzolla’s ""Four Seasons of Buenos Aires"" in New York's Central Park.",0.51204187,2.1541746e-05,0.48365802,0.0029405633,1.6866652e-08,0.0013380282
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Groups ===,1.0145674e-05,0.9669634,0.00032311142,0.0015299333,6.497403e-05,0.03110844
33,"From 2002 to 2007, St. John performed with the Canadian music ensemble Bowfire.",1.0245315e-06,3.5260375e-09,0.025177533,0.97481537,9.3286775e-07,5.122413e-06
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Instruments ==,0.011314015,0.0018567238,0.15242419,0.8078247,0.026580418,3.6475814e-08
36,"In 1997, upon winning the Canada Council Stradivarius Prize, St. John was given the two-year use of a Lyall Stradivarius built in 1702.",7.967162e-09,3.0822503e-06,0.04370507,0.011159377,1.12414e-05,0.9451212
37,"In 1999, an anonymous donor made a permanent loan to St. John of the 1779 ""Salabue"" Guadagnini.",0.0001459242,0.00035557567,0.00023312417,0.26202646,0.015436656,0.72180223
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,Ancalagon Records ==,2.4775572e-05,0.000114590366,8.751344e-09,0.99960285,0.00025779786,6.100951e-11
40,"In 1999, St. John founded the artist-owned record company, Ancalagon LLC.",0.009541512,0.0002742779,0.01398079,0.9510003,0.02520161,1.4920693e-06
41,She formed the company as a result of her personal dissatisfaction with the marketing and production approach of larger recording companies.,0.01625021,0.59942466,6.84693e-05,0.0043075816,3.4701128e-07,0.3799488
42,"St. John named the record company after her pet iguana, Ancalagon.",0.08362866,0.047601342,0.15012226,0.47786534,0.23245305,0.008329283
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,Internet presence,6.697529e-09,3.4512527e-06,4.287719e-09,7.4681394e-10,4.403793e-11,0.99999654
