,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stuart Hamm (born February 8, 1960) is an American bass guitar player, known for his session and live work with numerous artists as well as for his unconventional playing style and solo recordings.",0.0008929211,0.00096136174,9.14943e-06,0.94366115,0.054473545,1.820155e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Born in New Orleans, Hamm spent his childhood and youth in Champaign, Illinois, where he studied bass and piano, played in the stage band at Champaign Central High School, and was selected to the Illinois All-State Band.",3.2364071e-09,0.021959996,1.3797522e-05,0.8336524,0.14437358,1.524922e-07
4,"Hamm graduated from Hanover High in Hanover, New Hampshire in 1978, while living in Norwich, Vermont.",2.0551074e-06,0.0032242502,6.3908075e-05,0.00070628093,0.99209964,0.0039038702
5,"Following high school, he attended the Berklee College of Music in Boston, where he met guitarist Steve Vai and, through him, met Joe Satriani.",7.5891485e-13,0.9999316,6.844447e-05,1.4265547e-09,4.518553e-12,3.2403689e-09
6,"Hamm played bass on Vai's debut solo album, Flex-Able, which was released in 1984.",0.0003189661,0.058551542,2.367714e-14,0.9376242,0.0035015629,3.7354077e-06
7,"Hamm has performed and recorded with Steve Vai, Frank Gambale, Joe Satriani and many other well-respected guitarists.",1.8174944e-08,0.00034447256,3.222983e-06,0.99965227,1.6173365e-08,1.14731e-11
8,It was his playing live on tour with Satriani that brought Hamm's skills to national attention.,9.551037e-07,0.5038071,7.001205e-08,0.49618962,6.284991e-10,2.2087406e-06
9,"Subsequent recordings with Satriani and other rock/fusion artists, along with the release of his own solo recordings, solidified his reputation as a bassist and performer.",0.99031806,0.0022191994,0.0006819864,0.0067805583,2.6104091e-08,7.278775e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Style ==,0.005133414,0.012243387,0.0002669447,1.461638e-05,0.96039265,0.021949
12,"Hamm's first solo album, Radio Free Albemuth, inspired by the Philip K. Dick novel of the same name, was released in 1988.",5.3564036e-06,5.2321404e-05,5.8333204e-12,0.21939762,0.779699,0.00084572064
13,"On it, Hamm demonstrated his abilities on a number of original compositions spanning a variety of genres including fusion, country, and classical.",2.2571467e-06,0.20496465,4.1997605e-06,0.79502857,1.9656633e-07,1.2089191e-07
14,"On solo pieces like ""Country Music (A Night in Hell),"" he demonstrates his slapping and two-handed tapping proficiency as well as the ability to make the bass imitate the sounds of a wide range of instruments; the piece has since become a popular live piece.",0.05405409,0.022470815,0.0037978673,0.9196693,3.3779764e-07,7.618826e-06
15,"On the same album, he performs an arrangement of Beethoven's ""Moonlight Sonata"".",6.115083e-05,3.315279e-08,8.254433e-06,0.9999298,1.2633672e-07,6.469572e-07
16,"Early in his career, Hamm was associated with Philip Kubicki's Factor basses.",6.397611e-10,0.00027098443,1.8298675e-15,0.9997247,4.283115e-06,2.3027167e-13
17,"Later, Fender musical instruments produced two signature model electric basses designed and endorsed by Hamm himself, the first artist model bass ever made by Fender:  the ""Urge Bass"" and the ""Urge II Bass"" upgrade with a D-Drop Tuner.",2.2250479e-06,0.01275874,1.9307893e-06,0.00076284364,0.9864717,2.5484574e-06
18,"Features include a sleek alder body, a graphite reinforced maple neck with a 2-octave rosewood fingerboard, a pair of dual-coil Ceramic Noiseless Jazz Bass single-coils (neck/bridge), a custom-wound split-coil Precision Bass humbucking pickup (middle) and a 3-band active EQ with 18V power supply.",4.2082665e-05,9.223107e-09,3.0478998e-06,2.9742075e-08,0.9999548,1.0010895e-09
19,These basses were discontinued in 2010.,0.00018234766,1.0683955e-06,5.439987e-06,1.9576682e-05,0.9997911,4.853021e-07
20,"Hamm then had his own Washburn signature models since 2011, the AB40SH acoustic bass and the Hammer, featuring EMG pickups, Hipshot bridge/tuners and a 3-band active EQ - followed by a fretless version (SHBH3FLTSS) and the Stuart Hamm Electric Bass series, introduced on January 20, 2012.",0.0004771175,0.0001217314,5.539586e-08,0.17760088,0.82171685,8.331761e-05
21,"In 2014, he moved to Warwick basses and started work on a signature model based on his Washburn with the Warwick Streamer model shape.",0.043043636,0.067235745,0.027411692,0.02446192,0.8378443,2.7464703e-06
22,"Hamm's slapping, popping and two-handed tapping techniques are demonstrated on his solo recordings, as well as in his instructional videos, Slap, Pop & Tap For The Bass and Deeper Inside the Bass.",0.00033035874,0.0015103477,0.002392924,0.98581725,0.0052095717,0.0047395388
23,"A popular part of his live performance often includes a two-handed tapping arrangement of Vince Guaraldi's ""Linus and Lucy"" (from the animated television special A Charlie Brown Christmas).",0.0017457396,0.5623313,0.09020103,0.2788303,2.174654e-05,0.066869944
24,"Since March 2011, Hamm has performed with ""The Deadlies,"" houseband for KOFY-TV's Creepy KOFY Movie Time.",1.8521089e-08,1.1691643e-05,8.2253574e-14,0.9999883,4.5054897e-11,4.258203e-10
25,"In July 2011, Hamm accepted the position of Director of Bass Programs at Musician's Institute in Hollywood, California.",0.9999999,4.329887e-08,1.1198893e-07,3.6186737e-08,2.3912637e-08,4.998918e-09
26,"For the past two decades, Hamm has also toured as one of the world's premier bass clinicians.",0.739439,1.3749627e-05,1.0855694e-08,0.26044685,0.000100190446,1.3366524e-07
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
31,Radio Free Albemuth (1988),1.0130096e-06,0.002535208,6.4190103e-10,0.0046141683,0.13314803,0.8597016
32,Kings of Sleep (1989),0.0015166779,2.6945564e-08,3.8879985e-08,0.13485764,0.8636255,8.895458e-08
33,The Urge (1991),0.0059353635,0.00042956017,0.00011240184,0.032793,0.90960455,0.05112509
34,Outbound (2000),0.002436292,0.0036682456,0.011227968,0.9439604,0.00015956798,0.038547534
35,Live Stu X 2 (2007),1.201942e-05,0.00011959136,0.99935097,0.00050428,9.153541e-08,1.2940882e-05
36,Just Outside of Normal (2010),0.0068714973,0.15661925,1.2293137e-09,0.621606,0.2093519,0.0055513405
37,The Book Of Lies (2015),0.0008632301,4.0653504e-05,0.96815455,0.0024453392,0.028347926,0.00014824019
38,The Diary of Patrick Xavier (2018),0.04380726,0.007737434,0.0053678923,0.0002105655,0.94273883,0.00013799111
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,With Frank Gambale ===,3.853851e-08,2.1075355e-06,1.7685234e-10,0.99999785,2.4769351e-08,1.8239613e-12
41,The Great Explorers (1993),0.24713638,0.0077710934,0.00014154032,1.3298892e-08,0.7449397,1.1292604e-05
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,With Frank Gambale and Steve Smith ===,3.6893433e-10,0.00015435339,3.2210727e-09,0.9998429,2.7281558e-06,3.20553e-09
44,Show Me What You Can Do (1998),2.9588093e-05,1.6051689e-07,0.4810385,0.51851237,3.3943982e-07,0.00041902022
45,The Light Beyond (2000),2.742003e-07,0.0047545405,7.5499105e-05,0.0002758247,0.34982973,0.6450641
46,GHS3 (2002),0.07845584,1.8789277e-05,0.14841148,0.32449555,0.44367698,0.0049413485
47,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
48,With Joe Satriani ===,1.4509658e-06,3.36552e-05,9.855431e-10,0.9999647,7.8099134e-08,7.629724e-12
49,"Dreaming #11 (1988) -- Ice 9, Memories and Hordes of Locusts",0.00018058451,0.0004629541,1.0961978e-10,0.19399357,0.8030848,0.0022780686
50,Flying in a Blue Dream (1989) --,0.027636364,1.8583816e-06,3.5378343e-07,0.56469834,0.39530048,0.012362602
51,Strange and The Bells of Lal (Part Two),4.4152898e-07,0.716009,3.565254e-10,0.014413427,0.26937228,0.00020480389
52,Time Machine (1993) --,0.06052808,0.00097238354,7.1823984e-11,0.0065572797,0.93103576,0.00090658333
53,"Disc One: Time Machine, The Mighty Turtle Head and All Alone.",1.5420661e-05,0.00031146687,4.3600195e-07,0.9996712,1.452457e-06,1.5024293e-10
54,"Disc Two: Circles, Lords of Karma and Echo",5.3486816e-11,0.9999796,1.2518597e-05,7.898394e-06,7.513394e-09,2.7504756e-09
55,Crystal Planet (1998) -- All Tracks except Time and Z.Z.'s Song,6.081739e-07,0.00058458635,2.1469484e-08,0.9623238,0.037090413,7.3548836e-07
56,Live in San Francisco (2001),0.06705213,0.00028867341,0.91391766,8.886333e-06,0.0099846255,0.008748064
57,Live In Paris:,0.0006463326,0.66026133,0.14978063,0.00027216575,0.1889889,5.0682338e-05
58,I Just Wanna Rock (2010),0.88987863,2.3627977e-06,0.014338256,0.09573001,4.9423175e-05,1.3650523e-06
59,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
60,"With Joe Satriani, Eric Johnson, and Steve Vai ===",2.3813134e-07,0.00033817056,9.766558e-11,0.99966145,1.3494308e-07,5.432709e-10
61,G3 Live in Concert (1997) --,3.653925e-07,1.7114434e-09,2.3348273e-08,0.99999964,3.8767176e-09,8.246435e-11
62,Tracks 1-3,0.0003824773,0.0011703984,0.025175394,0.0022802018,0.9709882,3.3174788e-06
63,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
64,With Steve Vai ===,2.634785e-09,2.7580718e-06,1.9600659e-08,0.99999714,1.030486e-07,6.5888167e-10
65,Flex-Able (1984),0.00017365893,0.65369254,2.0200812e-11,0.0008424151,0.34113634,0.0041550784
66,Passion and Warfare (1990),0.007940112,1.5493537e-05,0.02158706,0.327647,0.053173702,0.5896366
67,Fire Garden (1996) -- Track 3,2.931678e-05,4.5677906e-09,0.000103603896,5.5402597e-06,0.9998615,8.352827e-10
68,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
69,With other artists ===,1.9764026e-05,4.645069e-06,6.39741e-05,0.9970829,0.0028263489,2.4252913e-06
70,"Richie Kotzen, Richie Kotzen (1989)",1.1631587e-06,0.00015360008,8.7207997e-07,0.98138076,0.018454645,9.0516905e-06
71,"Michael Schenker Group, Arachnophobiac (2003)",0.0053478754,0.48313245,0.0035167073,0.004655858,0.49953997,0.0038070902
72,"Working Man, a Rush tribute album, tracks #7, #10, #11 (1996)",0.001233026,1.8904864e-06,2.1366368e-05,0.9986659,7.772427e-05,1.1211265e-08
73,"Yngwie Malmsteen, Ronnie James Dio, for Not The Same Old Song and Dance, an Aerosmith tribute album, track #6, ""Dream On"" (1999)",0.00040893615,9.536991e-05,0.741243,0.21369296,0.04455964,1.264792e-07
74,"George Lynch, Gregg Bissonette, and Vince Neil, for Bat Head Soup, an Ozzy Osbourne tribute album, track #9, ""Paranoid"" (2006)",1.1761299e-08,2.7659133e-10,3.655795e-09,1.0,6.8875455e-10,2.0632803e-14
75,Caifanes (band) on the El nervio del volcán (album) on track #8 Quisiera Ser Alcohol.,0.12870026,0.03206836,7.900977e-06,0.83922267,7.6438243e-07,1.4062997e-11
76,"Adrian Legg, Mrs. Crowe's Blue Waltz (1992)",7.2701428e-06,1.065073e-08,2.4703388e-09,2.7165765e-08,5.953944e-06,0.99998677
77,"Bill Lonero, ""Slather"" (2004)",1.371556e-07,7.0686634e-05,0.009009345,4.9008704e-05,0.9718775,0.018993307
78,"David Stockden, ""Reflections of Themes"" (2009)",3.8109377e-08,7.496782e-06,0.0052451924,1.0670191e-06,0.99144626,0.0032999532
79,"Thomas Tomsen, ""Sunflickers"" (2010)",7.958759e-08,1.8869302e-09,0.18926392,1.216465e-11,0.81073606,4.4383053e-10
80,"Matthias Arp, ""Endorphin Overdose"" (2010) - Track 1+10",0.79140395,0.0039561004,0.022819081,0.13559997,0.04616227,5.867041e-05
81,"Marco Iacobini, ""The Sky There'll Always Be"" (2013)",0.02401344,0.0004999382,4.324047e-06,0.004528493,0.9698117,0.0011420979
82,"Gretchen Menn, ""Oleo Strut"" (2011)",1.5367703e-10,5.1292805e-06,0.9676194,4.0803516e-07,0.032241315,0.00013383156
83,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
84,Instructional videos ==,1.7169121e-09,1.48577155e-05,0.93591917,1.2485981e-12,6.396696e-09,0.06406593
85,"Slap, Pop & Tap for the Bass (1987)",0.34788567,9.3996033e-07,4.0769663e-08,0.00050581654,0.18363787,0.46796966
86,"""Deeper Inside the Bass"" (1993)",0.0074381507,0.002946102,2.639048e-09,0.001006998,0.988608,6.747779e-07
87,"""Bass Basics"" (2008)",0.014308512,3.5156984e-06,0.3695597,0.00017881529,0.61594933,5.7445888e-08
88,"""Fretboard Fitness"" (2010)",0.0007320352,2.1725755e-09,0.00016602692,5.6247034e-05,0.99904567,7.8410216e-11
89,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
90,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
91,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
92,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
93,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
94,"Interview with Stu Hamm..., 10/01/2009",0.6371854,0.044349108,0.12393399,0.001787032,0.0035035303,0.1892411
95,Interview with Stuart Hamm at AltGuitarBass.com,0.00045066295,0.97482795,3.9302137e-07,4.4346558e-07,0.00010708146,0.024613526
