,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Felix Colgrave (born 29 November 1992) is an Australian director, animator, cartoonist, filmmaker, artist and musician.",2.447327e-05,9.922487e-12,1.9165445e-09,2.511308e-05,0.99992406,2.6400636e-05
1,"Distribution of Colgrave's work has, to date, been focused on YouTube where his channel has 1.54 million subscribers.",1.5689398e-05,6.526229e-11,3.0974483e-11,1.5786157e-11,5.778032e-13,0.99998426
2,Colgrave mainly uses After Effects for his animations.,0.062532246,3.898785e-06,8.9136565e-06,0.9374548,4.912864e-09,1.18973766e-07
3,"As of now, his most popular animation is ""Double King"" with over 51 million views.",0.9995958,1.2800529e-06,0.0002292774,8.57185e-07,2.0331763e-10,0.0001728092
4,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
5,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
6,"Colgrave has been involved in several commercial projects, having worked for clients such as Vice and Comedy Central, as well as for Trip Tank and Off the Air series.",0.84914035,0.13483168,0.000635541,0.0057587037,5.0433227e-06,0.009628762
7,He provided some in-game animations for Bethesda Softworks' Fallout 4.,1.3505419e-05,0.9776504,0.021907546,0.00033126512,4.3279136e-10,9.7308126e-05
8,"Colgrave's YouTube channel has twenty six of his 2D surreal, psychedelic, animations, half of which have over a million views each.",0.36763474,0.00044375533,0.004626721,2.3991893e-07,5.082837e-08,0.62729454
9,"""DOUBLE KING"", has over 50 million views as of February 2021.",0.8832114,0.010666589,0.002521224,9.9125835e-05,6.403299e-05,0.10343778
10,"Colgrave also created the music for the DOUBLE KING animation, which he released as an album known as Royal Noises from Dead Kingdoms.",4.508465e-11,3.5436893e-09,4.3711257e-09,1.0,1.0343875e-08,1.4394343e-15
11,"His animation ""Man Spaghetti"", has been featured on the animation website known as Cartoon Brew Colgrave has directed a number of music videos, including videos for DJ Mustard, Nicki Minaj & Jeremih's ""Don't Hurt Me"" Fever The Ghost's ""SOURCE"", and Shoe's ""Egg"".",7.963556e-06,0.966008,2.6994885e-05,0.0068435287,0.0003737751,0.026739663
12,He was credited for doing the storyboards for Childish Gambino's music video for Feels Like Summer.,0.09752376,0.0063351104,0.896012,0.00012799136,9.3327816e-07,1.8442209e-07
13,Colgrave was interviewed at the Sydney Opera House with hosts from Comedy Central and Super Deluxe.,1.9669424e-05,0.9967986,8.927952e-07,1.0028392e-05,7.145075e-10,0.0031707492
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Awards and recognition ==,7.5102463e-10,1.3278895e-10,1.3340184e-07,6.727135e-14,2.4685104e-13,0.9999999
16,"The animation ""Double King"" has won the best of the month award on the video-sharing website Vimeo.",2.451534e-07,0.98276603,0.0071619735,3.251987e-06,1.5076131e-11,0.010068357
17,"His follow-up work ""Flying Bamboo"" was also featured as the opening for the Melbourne International Film Festival.",0.40508333,4.4028987e-08,0.012539775,0.5740632,0.008268611,4.5023295e-05
18,"""The Elephant's Garden"" won ""Best Australian Film"" at the Melbourne International Animation Festival in 2014.",2.7358752e-07,1.751141e-06,0.042301785,2.8138084e-07,8.125301e-07,0.95769507
19,It has also gained exposure to the public from various web sources.,8.990868e-08,1.4547155e-07,8.929417e-07,4.9009186e-12,2.80089e-14,0.9999989
20,"Both ""DOUBLE KING"" and ""The Elephant's Garden"" are featured in the book titled Australian Animation: An International History.",1.035969e-06,0.053027008,0.9460038,0.00091175834,1.3608189e-05,4.2698604e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Felix Colgrave has been animating since he was a child.,0.9975212,4.145995e-09,3.1780395e-08,0.0024708144,7.725875e-06,2.1008437e-07
24,"One of his first animations, ""Last Resort"", was created early in 2008 when he was 15 years old.",0.6575993,4.2909765e-10,0.00097022817,0.34142783,2.5741626e-06,1.6128205e-08
25,"Colgrave's wife, Zoë is a costume and makeup-artist, known as Trugglet on Instagram They became engaged on 31 October 2016; On 23 February 2019, Colgrave revealed that he has one child with his wife.",1.0150443e-05,9.10959e-06,3.7920023e-10,7.532852e-08,0.53106874,0.46891198
26,"Currently he lives in Melbourne, Australia.",0.7388842,3.9474253e-05,0.13885392,7.314615e-05,0.12167773,0.00047159486
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,Felix Colgrave's channel on YouTube,0.0012201016,1.1751905e-07,6.449291e-06,1.0114316e-09,1.1797614e-06,0.9987721
33,Felix Colgrave at IMDb,0.022613028,2.3399684e-09,2.2827121e-10,0.00052816636,0.97682244,3.6493875e-05
